contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00210000,2026-02-18 20:31:54+00:00,210.0,16.89,141.0,0,47.6568,187.315,45.5945,0.0365
NVDA260821C00220000,2026-02-18 20:58:02+00:00,220.0,14.1,911.0,0,47.0922,188.185,45.1884,0.0365
NVDA260821C00230000,2026-02-18 20:56:53+00:00,230.0,11.46,146.0,0,46.7016,188.25,44.854,0.0365
NVDA260821C00240000,2026-02-18 19:04:13+00:00,240.0,9.35,26.0,0,46.3995,188.825,44.4303,0.0365
NVDA260821C00250000,2026-02-18 20:59:24+00:00,250.0,7.5,191.0,0,46.0882,187.89,44.7185,0.0365
NVDA260821C00260000,2026-02-18 20:38:28+00:00,260.0,5.96,32.0,0,46.021,187.53,44.5739,0.0365
NVDA260821C00270000,2026-02-18 20:57:00+00:00,270.0,5.0,42.0,0,45.96,188.25,44.7296,0.0365
NVDA260821C00280000,2026-02-18 20:02:49+00:00,280.0,3.98,9.0,0,46.0394,187.42,44.9247,0.0365
NVDA260821C00290000,2026-02-18 20:10:50+00:00,290.0,3.23,18.0,0,46.076,186.95,45.2,0.0365
NVDA260821C00300000,2026-02-18 20:10:50+00:00,300.0,2.59,13.0,0,46.0821,186.95,45.1248,0.0365
NVDA260821C00310000,2026-02-18 17:57:24+00:00,310.0,2.23,182.0,0,46.2164,189.21,44.8579,0.0365
NVDA260821C00320000,2026-02-17 17:28:16+00:00,320.0,1.63,42.0,0,46.3995,184.33,45.8789,0.0365
NVDA260821C00330000,2026-02-17 19:52:37+00:00,330.0,1.39,5.0,0,46.607,185.925,45.7552,0.0365
NVDA260821C00340000,2026-02-17 19:35:26+00:00,340.0,1.18,28.0,0,46.8267,186.78,45.8596,0.0365
NVDA260821C00350000,2026-02-18 20:49:11+00:00,350.0,1.08,2.0,0,47.022,188.1899,46.3524,0.0365
NVDA260821C00360000,2026-02-17 19:15:48+00:00,360.0,0.79,3.0,0,47.2417,185.955,46.3262,0.0365
NVDA260821C00370000,2026-02-17 19:39:23+00:00,370.0,0.68,2.0,0,47.5591,186.71,46.5045,0.0365
NVDA260821C00380000,2026-02-17 19:41:07+00:00,380.0,0.58,5.0,0,47.7544,186.92,46.7729,0.0365
NVDA260821C00390000,2026-02-18 18:53:37+00:00,390.0,0.51,6.0,0,48.0474,188.6199,46.7433,0.0365
NVDA260821C00400000,2026-02-18 18:23:11+00:00,400.0,0.44,25.0,0,48.2915,189.19,46.9271,0.0365
NVDA260821C00410000,2026-02-17 19:42:16+00:00,410.0,0.36,21.0,0,48.8042,186.7866,47.6631,0.0365
NVDA260821C00420000,2026-02-18 20:45:21+00:00,420.0,0.31,6.0,0,48.8286,187.93,47.6127,0.0365
