contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00250000,2026-02-17 15:10:03+00:00,250.0,44.0,36.0,1,29.8164,260.62,20.6866,0.0365
IWM280121C00255000,2026-02-12 19:16:26+00:00,255.0,41.92,1.0,1,29.3189,,19.3773,0.0365
IWM280121C00260000,2026-02-12 20:52:05+00:00,260.0,38.55,10.0,1,28.7681,,18.8954,0.0365
IWM280121C00265000,2026-02-17 20:40:56+00:00,265.0,38.76,4.0,0,28.5118,263.07,21.4155,0.0365
IWM280121C00270000,2026-02-18 15:50:25+00:00,270.0,37.96,206.0,0,28.1959,266.23,21.1395,0.0365
IWM280121C00275000,2026-02-17 15:15:31+00:00,275.0,31.81,2002.0,0,27.8221,260.67,20.7933,0.0365
IWM280121C00280000,2026-02-13 16:06:50+00:00,280.0,31.77,1.0,0,27.3903,264.17,20.8605,0.0365
IWM280121C00285000,2026-02-18 18:14:57+00:00,285.0,29.88,2.0,0,27.0912,265.725,20.4007,0.0365
IWM280121C00290000,2026-02-18 18:14:00+00:00,290.0,27.88,2.0,0,26.6899,265.6801,20.4256,0.0365
IWM280121C00295000,2026-02-18 18:27:15+00:00,295.0,25.39,1.0,0,26.4229,264.93,20.282,0.0365
IWM280121C00300000,2026-02-17 19:32:53+00:00,300.0,22.78,2.0,0,26.1772,263.97,20.0226,0.0365
IWM280121C00305000,2026-02-11 15:19:28+00:00,305.0,20.94,42.0,0,25.8949,,19.8823,0.0365
IWM280121C00310000,2026-02-13 20:31:00+00:00,310.0,19.04,374.0,0,25.6492,262.49,20.075,0.0365
IWM280121C00315000,2026-02-13 18:34:15+00:00,315.0,17.96,328.0,0,25.4021,264.54,19.7324,0.0365
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,8.0,0,25.1823,,19.7107,0.0365
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,715.0,0,24.8436,,19.4455,0.0365
IWM280121C00330000,2026-02-18 19:56:22+00:00,330.0,13.25,2.0,0,24.7703,263.22,19.3922,0.0365
IWM280121C00335000,2026-02-11 15:18:41+00:00,335.0,12.94,2.0,0,24.604,,19.7912,0.0365
IWM280121C00340000,2026-02-18 15:26:55+00:00,340.0,12.24,2.0,0,24.4392,266.64,19.4159,0.0365
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,4.0,0,24.1157,,20.0223,0.0365
IWM280121C00350000,2026-02-18 18:25:31+00:00,350.0,9.86,10.0,0,24.0715,265.05,19.3609,0.0365
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,1.0,0,24.1203,,17.1134,0.0365
IWM280121C00360000,2026-02-11 14:30:00+00:00,360.0,11.39,7.0,0,24.7597,,22.2623,0.0365
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,2.0,0,23.9708,,19.4529,0.0365
IWM280121C00370000,2026-02-10 17:11:10+00:00,370.0,7.12,2.0,0,24.5949,,19.7288,0.0365
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,0,23.2048,,18.0994,0.0365
IWM280121C00380000,2026-02-18 18:28:36+00:00,380.0,5.65,20.0,0,23.6153,265.08,19.1747,0.0365
IWM280121C00390000,2026-02-18 17:56:39+00:00,390.0,4.83,1.0,0,23.6427,265.57,19.2394,0.0365
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,2.0,0,23.661,,19.2478,0.0365
IWM280121C00400000,2026-02-11 19:10:24+00:00,400.0,3.8,435.0,0,23.893,,19.2115,0.0365
