contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00020000,2026-02-18 19:35:51+00:00,20.0,7.15,2.0,1,61.768,14.6,69.558,0.0365
ETHA270115P00021000,2026-02-18 19:34:13+00:00,21.0,8.0,1.0,1,61.6215,14.645,71.6468,0.0365
ETHA270115P00022000,2026-02-18 20:36:05+00:00,22.0,8.66,26.0,1,58.1059,14.73,70.3961,0.0365
ETHA270115P00023000,2026-02-18 16:30:36+00:00,23.0,9.42,18.0,1,58.5453,14.93,71.9882,0.0365
ETHA270115P00024000,2026-02-18 17:24:12+00:00,24.0,10.27,15.0,1,55.9086,14.905,72.5599,0.0365
ETHA270115P00025000,2026-02-13 19:46:14+00:00,25.0,10.7,10.0,1,56.6899,15.54,72.7494,0.0365
ETHA270115P00026000,2026-02-18 20:36:05+00:00,26.0,12.11,6.0,1,56.0063,14.73,74.0232,0.0365
ETHA270115P00027000,2026-02-13 20:13:06+00:00,27.0,12.55,11.0,1,53.5649,15.505,76.0434,0.0365
ETHA270115P00028000,2026-02-11 18:35:18+00:00,28.0,14.14,4.0,1,52.5884,,79.3081,0.0365
ETHA270115P00029000,2026-02-17 18:36:57+00:00,29.0,14.72,5.0,1,51.0747,15.059,79.5443,0.0365
ETHA270115P00030000,2026-02-18 20:36:05+00:00,30.0,15.76,3.0,1,55.3715,14.73,78.5473,0.0365
ETHA270115P00031000,2026-02-02 17:34:51+00:00,31.0,14.35,9.0,1,60.2055,,,0.0365
ETHA270115P00032000,2026-02-12 18:59:47+00:00,32.0,17.86,1.0,1,60.3031,,84.3244,0.0365
ETHA270115P00033000,2026-02-12 18:29:49+00:00,33.0,18.7,8.0,1,60.2055,,83.4143,0.0365
ETHA270115P00034000,2026-02-11 16:02:24+00:00,34.0,19.73,1.0,1,59.9125,,86.449,0.0365
ETHA270115P00035000,2026-02-18 20:23:11+00:00,35.0,20.47,5.0,1,59.3754,14.65,83.4377,0.0365
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,1.0,1,60.7426,,70.4246,0.0365
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,35.0,1,0.001,,,0.0365
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,2.0,1,58.7895,,90.448,0.0365
ETHA270115P00039000,2026-02-05 20:46:37+00:00,39.0,24.95,2.0,1,59.9613,,102.0707,0.0365
ETHA270115P00040000,2026-02-13 19:00:35+00:00,40.0,24.64,1.0,1,61.0355,15.56,90.8838,0.0365
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,10.0,1,0.001,,,0.0365
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,,1,0.001,,,0.0365
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,,1,0.001,,,0.0365
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,17.0,1,0.001,,,0.0365
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,16.0,1,0.001,,,0.0365
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,2.0,1,61.8168,,,0.0365
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,1.0,1,0.001,,,0.0365
ETHA270115P00050000,2026-02-12 20:39:31+00:00,50.0,35.52,1.0,1,101.7583,,113.7195,0.0365
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,1.0,1,0.001,,,0.0365
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,418.0,1,0.001,,,0.0365
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,120.0,1,105.4692,,66.1265,0.0365
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,29.0,1,0.001,,,0.0365
ETHA270115P00060000,2026-02-06 20:00:18+00:00,60.0,44.0,79.0,1,116.4555,,91.7455,0.0365
ETHA270115P00065000,2026-01-30 16:12:12+00:00,65.0,44.4,1.0,1,115.4301,,,0.0365
