contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00300000,2026-02-18 19:57:48+00:00,300.0,29.24,22.0,0,49.3413,410.35,53.0129,0.0365
TSLA270319P00310000,2026-02-17 19:53:19+00:00,310.0,32.8,1.0,0,48.9187,411.78,53.2645,0.0365
TSLA270319P00320000,2026-02-18 14:31:09+00:00,320.0,35.9,2.0,0,48.5418,413.385,53.011,0.0365
TSLA270319P00330000,2026-02-17 15:02:38+00:00,330.0,42.3,3.0,0,48.1695,404.325,53.3114,0.0365
TSLA270319P00340000,2026-02-17 18:20:37+00:00,340.0,44.9,2.0,0,47.9436,407.99,52.7376,0.0365
TSLA270319P00350000,2026-02-17 20:57:42+00:00,350.0,48.0,15.0,0,47.5721,410.4,52.2545,0.0365
TSLA270319P00360000,2026-02-18 16:59:50+00:00,360.0,50.5,1.0,0,47.2051,414.14,51.5483,0.0365
TSLA270319P00370000,2026-02-12 15:16:01+00:00,370.0,52.33,2.0,0,47.0373,,49.0754,0.0365
TSLA270319P00380000,2026-02-17 15:13:36+00:00,380.0,65.6,11.0,0,46.6421,402.54,52.833,0.0365
TSLA270319P00390000,2026-02-18 18:16:55+00:00,390.0,64.57,3.0,0,46.5047,414.7601,51.3926,0.0365
TSLA270319P00400000,2026-02-18 18:26:14+00:00,400.0,70.0,4.0,0,46.1507,413.785,51.3298,0.0365
TSLA270319P00410000,2026-02-18 17:51:03+00:00,410.0,76.75,3.0,0,46.0172,416.615,52.8055,0.0365
TSLA270319P00420000,2026-02-18 19:57:46+00:00,420.0,82.8,63.0,1,45.8288,410.35,51.6636,0.0365
TSLA270319P00430000,2026-02-17 19:53:19+00:00,430.0,88.87,7.0,1,45.5305,411.78,52.1772,0.0365
TSLA270319P00440000,2026-02-17 14:39:37+00:00,440.0,94.9,1.0,1,45.3924,412.28,52.3559,0.0365
TSLA270319P00450000,2026-02-18 14:33:27+00:00,450.0,100.5,3.0,1,45.2085,412.82,52.2038,0.0365
TSLA270319P00460000,2026-02-17 18:30:40+00:00,460.0,108.77,8.0,1,44.9835,409.25,52.4745,0.0365
TSLA270319P00480000,2026-02-17 18:47:53+00:00,480.0,121.07,8.0,1,44.5974,410.835,52.5194,0.0365
TSLA270319P00490000,2026-02-17 15:33:03+00:00,490.0,133.62,1.0,1,44.4128,401.195,53.16,0.0365
TSLA270319P00500000,2026-02-17 20:05:20+00:00,500.0,135.0,2.0,1,44.2861,410.73,52.768,0.0365
TSLA270319P00550000,2026-02-06 20:18:33+00:00,550.0,171.5,1.0,1,43.3447,,53.4722,0.0365
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,42.8396,,62.9197,0.0365
TSLA270319P00600000,2026-02-17 14:46:28+00:00,600.0,214.0,50.0,1,42.2812,409.74,55.6386,0.0365
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,41.004,,54.0783,0.0365
TSLA270319P00790000,2026-02-18 19:48:49+00:00,790.0,381.35,12.0,1,36.64,411.2821,63.0055,0.0365
TSLA270319P00800000,2026-02-17 18:22:39+00:00,800.0,393.75,3.0,1,35.987,409.7334,64.8728,0.0365
TSLA270319P00810000,2026-02-18 16:38:27+00:00,810.0,397.0,4.0,1,35.6269,414.94,63.7437,0.0365
TSLA270319P00820000,2026-02-10 15:30:04+00:00,820.0,400.1,1.0,1,35.1722,,57.4547,0.0365
TSLA270319P00830000,2026-02-13 16:59:17+00:00,830.0,413.4,1.0,1,34.7297,419.217,65.2891,0.0365
TSLA270319P00840000,2026-02-13 18:54:54+00:00,840.0,420.04,2.0,1,34.162,422.08,65.3309,0.0365
TSLA270319P00850000,2026-02-17 20:43:00+00:00,850.0,439.0,1.0,1,33.2404,411.78,67.2266,0.0365
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,,1,32.3981,420.87,67.4924,0.0365
