contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00028000,2026-02-18 17:52:28+00:00,28.0,14.07,1.0,1,65.5765,38.025,60.8749,0.0365
IBIT270115C00029000,2026-02-17 14:34:33+00:00,29.0,13.85,1.0,1,64.4535,38.565,60.2467,0.0365
IBIT270115C00030000,2026-02-18 20:52:32+00:00,30.0,12.4,42.0,1,63.4281,37.5657,59.3331,0.0365
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,1.0,1,62.7201,38.4997,58.8076,0.0365
IBIT270115C00032000,2026-02-17 15:00:21+00:00,32.0,11.45,2.0,1,61.8778,37.935,57.9289,0.0365
IBIT270115C00033000,2026-02-18 19:19:18+00:00,33.0,10.6,6.0,1,60.9135,37.635,56.8946,0.0365
IBIT270115C00034000,2026-02-17 16:23:57+00:00,34.0,10.6,55.0,1,60.2421,38.385,56.5546,0.0365
IBIT270115C00035000,2026-02-18 21:08:24+00:00,35.0,9.45,103.0,1,59.6195,37.5352,55.8694,0.0365
IBIT270115C00036000,2026-02-18 19:31:26+00:00,36.0,8.95,3.0,1,59.0702,37.475,55.7578,0.0365
IBIT270115C00037000,2026-02-18 20:52:03+00:00,37.0,8.5,115.0,1,58.3989,37.52,55.3557,0.0365
IBIT270115C00038000,2026-02-18 20:27:28+00:00,38.0,8.0,65.0,0,57.9716,37.5734,54.4321,0.0365
IBIT270115C00039000,2026-02-18 20:52:15+00:00,39.0,7.62,53.0,0,57.4345,37.52,54.7453,0.0365
IBIT270115C00040000,2026-02-18 20:13:33+00:00,40.0,7.15,498.0,0,56.9462,37.55,53.9139,0.0365
IBIT270115C00041000,2026-02-18 18:43:42+00:00,41.0,6.77,6.0,0,56.7021,37.585,53.5993,0.0365
IBIT270115C00042000,2026-02-18 16:54:35+00:00,42.0,6.66,101.0,0,56.3481,38.045,53.4468,0.0365
IBIT270115C00043000,2026-02-18 20:51:18+00:00,43.0,6.07,9.0,0,55.8842,37.605,53.2545,0.0365
IBIT270115C00044000,2026-02-18 19:59:42+00:00,44.0,5.6,103.0,0,55.4936,37.495,52.4962,0.0365
IBIT270115C00045000,2026-02-18 20:29:22+00:00,45.0,5.39,339.0,0,55.164,37.575,52.7846,0.0365
IBIT270115C00046000,2026-02-13 20:38:28+00:00,46.0,5.75,240.0,0,54.9199,39.005,52.4411,0.0365
IBIT270115C00047000,2026-02-17 15:23:51+00:00,47.0,4.96,100.0,0,54.749,37.945,52.3728,0.0365
IBIT270115C00048000,2026-02-18 19:49:31+00:00,48.0,4.51,136.0,0,54.4926,37.5259,52.2745,0.0365
IBIT270115C00049000,2026-02-18 20:05:52+00:00,49.0,4.25,27.0,0,54.3217,37.52,52.1095,0.0365
IBIT270115C00050000,2026-02-18 21:10:24+00:00,50.0,4.0,841.0,0,54.0532,37.5352,51.8628,0.0365
IBIT270115C00051000,2026-02-18 19:12:58+00:00,51.0,3.82,90.0,0,54.0654,37.62,51.8486,0.0365
IBIT270115C00052000,2026-02-18 18:42:50+00:00,52.0,3.65,3.0,0,53.6382,37.6165,52.0839,0.0365
IBIT270115C00053000,2026-02-18 15:42:16+00:00,53.0,3.39,46.0,0,53.4917,38.7,48.7281,0.0365
IBIT270115C00054000,2026-02-17 20:27:42+00:00,54.0,3.55,1.0,0,53.6504,38.37,52.1533,0.0365
IBIT270115C00055000,2026-02-18 20:37:30+00:00,55.0,3.0,71.0,0,53.5161,37.68,51.0746,0.0365
IBIT270115C00056000,2026-02-18 18:22:14+00:00,56.0,2.91,200.0,0,53.2964,37.825,51.275,0.0365
IBIT270115C00057000,2026-02-17 17:48:29+00:00,57.0,2.86,46.0,0,53.2964,38.07,51.5129,0.0365
IBIT270115C00058000,2026-02-18 20:34:33+00:00,58.0,2.56,1.0,0,53.1987,37.635,51.3011,0.0365
IBIT270115C00059000,2026-02-18 19:43:09+00:00,59.0,2.39,2.0,0,53.2353,37.425,51.4882,0.0365
IBIT270115C00060000,2026-02-18 20:58:24+00:00,60.0,2.26,459.0,0,53.1255,37.545,51.1867,0.0365
IBIT270115C00061000,2026-02-18 16:58:09+00:00,61.0,2.28,38.0,0,53.1011,38.0541,51.2918,0.0365
IBIT270115C00062000,2026-02-18 20:35:52+00:00,62.0,2.06,4.0,0,53.1011,37.7097,51.1338,0.0365
IBIT270115C00063000,2026-02-18 19:18:53+00:00,63.0,1.96,74.0,0,53.0766,37.635,51.3713,0.0365
IBIT270115C00064000,2026-02-18 19:02:25+00:00,64.0,1.9,103.0,0,53.0644,37.675,51.6899,0.0365
IBIT270115C00065000,2026-02-18 21:00:34+00:00,65.0,1.73,140.0,0,53.1499,37.5352,51.2796,0.0365
IBIT270115C00066000,2026-02-18 17:16:45+00:00,66.0,1.74,18.0,0,53.1743,38.035,51.2744,0.0365
IBIT270115C00067000,2026-02-17 18:11:50+00:00,67.0,1.7,1.0,0,53.1743,38.095,51.6509,0.0365
IBIT270115C00068000,2026-02-18 19:31:42+00:00,68.0,1.5,2.0,0,53.1987,37.54,51.5622,0.0365
IBIT270115C00069000,2026-02-18 19:17:35+00:00,69.0,1.45,83.0,0,53.272,37.645,51.6575,0.0365
IBIT270115C00070000,2026-02-18 21:09:57+00:00,70.0,1.36,2957.0,0,53.2231,37.5352,51.6913,0.0365
IBIT270115C00071000,2026-02-18 16:03:56+00:00,71.0,1.4,2.0,0,53.3696,38.19,51.695,0.0365
IBIT270115C00072000,2026-02-18 19:06:51+00:00,72.0,1.26,19.0,0,53.4673,37.67,51.8592,0.0365
IBIT270115C00073000,2026-02-18 18:40:59+00:00,73.0,1.21,2.0,0,53.4917,37.8465,51.7033,0.0365
IBIT270115C00074000,2026-02-13 15:40:05+00:00,74.0,1.33,1.0,0,53.5161,39.12,51.5306,0.0365
IBIT270115C00075000,2026-02-18 20:14:16+00:00,75.0,1.08,81.0,0,53.6626,37.55,52.0856,0.0365
IBIT270115C00076000,2026-02-18 19:39:09+00:00,76.0,1.01,8.0,0,53.5649,37.37,52.1888,0.0365
IBIT270115C00077000,2026-02-17 17:58:17+00:00,77.0,1.06,1.0,0,53.7602,38.095,52.2593,0.0365
IBIT270115C00078000,2026-02-18 19:34:14+00:00,78.0,0.94,1.0,0,53.9311,37.47,52.4078,0.0365
IBIT270115C00079000,2026-02-18 15:08:49+00:00,79.0,0.96,100.0,0,53.9311,38.185,52.1221,0.0365
IBIT270115C00080000,2026-02-18 21:03:35+00:00,80.0,0.85,272.0,0,54.1997,37.5352,52.3002,0.0365
IBIT270115C00081000,2026-02-13 15:50:48+00:00,81.0,0.94,70.0,0,54.2241,38.94,51.879,0.0365
IBIT270115C00082000,2026-02-11 16:27:15+00:00,82.0,0.98,3.0,0,54.2973,,55.362,0.0365
IBIT270115C00083000,2026-02-18 19:34:14+00:00,83.0,0.76,1.0,0,54.5659,37.47,52.8566,0.0365
IBIT270115C00084000,2026-02-10 19:01:49+00:00,84.0,0.99,12.0,0,54.5903,,56.7038,0.0365
IBIT270115C00085000,2026-02-18 21:03:35+00:00,85.0,0.69,52.0,0,54.7368,37.5352,52.7674,0.0365
IBIT270115C00086000,2026-02-18 16:14:45+00:00,86.0,0.73,2.0,0,54.7856,38.015,53.2252,0.0365
IBIT270115C00087000,2026-02-10 19:02:24+00:00,87.0,0.89,10.0,0,54.9809,,57.0034,0.0365
IBIT270115C00088000,2026-02-10 19:02:10+00:00,88.0,0.85,1.0,0,55.1762,,56.9581,0.0365
IBIT270115C00089000,2026-02-17 19:15:33+00:00,89.0,0.69,1.0,0,55.2495,38.545,53.3845,0.0365
IBIT270115C00090000,2026-02-18 20:13:33+00:00,90.0,0.6,113.0,0,55.2006,37.55,53.8494,0.0365
IBIT270115C00095000,2026-02-18 18:43:39+00:00,95.0,0.52,1.0,0,56.0551,37.585,54.7042,0.0365
IBIT270115C00100000,2026-02-18 19:15:02+00:00,100.0,0.46,148.0,0,56.5434,37.6133,55.6473,0.0365
IBIT270115C00105000,2026-02-18 17:50:59+00:00,105.0,0.4,2.0,0,57.4223,38.045,55.7394,0.0365
IBIT270115C00110000,2026-02-18 19:01:31+00:00,110.0,0.34,50.0,0,58.2524,37.675,56.6276,0.0365
IBIT270115C00115000,2026-02-17 19:32:43+00:00,115.0,0.31,26.0,0,58.8871,38.4697,56.5427,0.0365
IBIT270115C00120000,2026-02-18 20:38:06+00:00,120.0,0.27,7.0,0,59.3266,37.68,58.0198,0.0365
IBIT270115C00125000,2026-02-18 17:06:32+00:00,125.0,0.25,4.0,0,60.5473,38.205,58.2772,0.0365
IBIT270115C00130000,2026-02-17 15:40:58+00:00,130.0,0.23,3.0,0,60.5473,37.885,59.4688,0.0365
IBIT270115C00135000,2026-02-17 17:20:48+00:00,135.0,0.22,45.0,0,60.9379,38.155,60.1937,0.0365
IBIT270115C00140000,2026-02-18 20:37:36+00:00,140.0,0.19,868.0,0,61.9144,37.68,60.8925,0.0365
