contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00540000,2026-02-18 19:39:21+00:00,540.0,26.2,29.0,0,51.6149,410.95,49.5683,0.0365
TSLA260918C00545000,2026-02-18 19:08:38+00:00,545.0,26.05,2.0,0,51.5889,413.6601,49.5249,0.0365
TSLA260918C00550000,2026-02-18 18:27:14+00:00,550.0,25.15,71.0,0,51.6027,413.58,49.5759,0.0365
TSLA260918C00560000,2026-02-18 20:24:44+00:00,560.0,23.05,9.0,0,51.621,410.795,50.0135,0.0365
TSLA260918C00570000,2026-02-18 18:20:33+00:00,570.0,22.05,1.0,0,51.6515,414.15,49.7323,0.0365
TSLA260918C00580000,2026-02-18 20:23:36+00:00,580.0,19.92,44.0,0,51.679,410.82,50.0053,0.0365
TSLA260918C00590000,2026-02-18 19:10:45+00:00,590.0,19.15,3.0,0,51.7613,413.9261,49.8856,0.0365
TSLA260918C00600000,2026-02-18 20:54:26+00:00,600.0,17.65,181.0,0,51.7766,411.555,50.3,0.0365
TSLA260918C00610000,2026-02-18 18:20:30+00:00,610.0,16.75,1.0,0,51.8636,414.15,50.0526,0.0365
TSLA260918C00620000,2026-02-18 18:20:30+00:00,620.0,15.65,12.0,0,51.949,414.15,50.1385,0.0365
TSLA260918C00630000,2026-02-18 18:26:16+00:00,630.0,14.5,4.0,0,52.0085,413.785,50.1622,0.0365
TSLA260918C00640000,2026-02-18 19:11:18+00:00,640.0,13.7,6.0,0,52.0787,413.9261,50.3923,0.0365
TSLA260918C00650000,2026-02-18 20:23:17+00:00,650.0,12.45,5.0,0,52.1642,410.5779,50.754,0.0365
TSLA260918C00660000,2026-02-18 19:09:47+00:00,660.0,12.0,3.0,0,52.274,413.82,50.605,0.0365
TSLA260918C00670000,2026-02-18 19:11:20+00:00,670.0,11.3,6.0,0,52.3473,413.9261,50.7609,0.0365
TSLA260918C00680000,2026-02-18 16:46:21+00:00,680.0,10.65,2.0,0,52.4526,415.4,50.6408,0.0365
TSLA260918C00690000,2026-02-17 19:30:28+00:00,690.0,10.25,11.0,0,52.567,411.585,51.8856,0.0365
TSLA260918C00700000,2026-02-18 17:42:58+00:00,700.0,9.25,116.0,0,52.6921,415.39,50.6803,0.0365
TSLA260918C00710000,2026-02-18 20:39:52+00:00,710.0,8.6,155.0,0,52.7989,411.25,51.4684,0.0365
TSLA260918C00720000,2026-02-18 20:39:29+00:00,720.0,8.3,93.0,0,52.8447,411.5999,51.86,0.0365
TSLA260918C00730000,2026-02-18 20:03:28+00:00,730.0,7.61,1.0,0,53.04,411.45,51.6719,0.0365
TSLA260918C00740000,2026-02-18 19:57:02+00:00,740.0,7.05,52.0,0,53.1865,410.04,51.8566,0.0365
TSLA260918C00750000,2026-02-18 19:59:16+00:00,750.0,6.65,250.0,0,53.2842,410.4406,51.9223,0.0365
TSLA260918C00760000,2026-02-18 19:58:33+00:00,760.0,6.45,104.0,0,53.3788,410.4406,52.3869,0.0365
TSLA260918C00770000,2026-02-17 17:42:28+00:00,770.0,5.88,3.0,0,53.568,405.23,53.0425,0.0365
TSLA260918C00780000,2026-02-18 19:59:37+00:00,780.0,5.7,283.0,0,53.6137,410.7927,52.4801,0.0365
TSLA260918C00790000,2026-02-17 15:49:46+00:00,790.0,5.39,3.0,0,53.8182,403.475,53.9034,0.0365
TSLA260918C00800000,2026-02-18 20:18:59+00:00,800.0,5.15,75.0,0,53.9861,410.63,52.8924,0.0365
TSLA260918C00810000,2026-02-18 20:46:22+00:00,810.0,4.87,118.0,0,54.1173,411.42,52.881,0.0365
TSLA260918C00820000,2026-02-18 20:45:52+00:00,820.0,4.7,152.0,0,54.2058,411.42,53.2182,0.0365
TSLA260918C00830000,2026-02-18 15:47:56+00:00,830.0,4.45,4.0,0,54.3767,414.4433,52.8386,0.0365
TSLA260918C00840000,2026-02-18 15:34:50+00:00,840.0,4.2,4.0,0,54.572,412.4,53.2633,0.0365
TSLA260918C00850000,2026-02-18 19:52:04+00:00,850.0,3.9,27.0,0,54.7398,410.785,53.4415,0.0365
TSLA260918C00860000,2026-02-17 16:11:43+00:00,860.0,3.9,59.0,0,54.8772,408.23,54.5192,0.0365
TSLA260918C00870000,2026-02-18 20:38:44+00:00,870.0,3.65,21.0,0,54.9748,411.5999,53.951,0.0365
TSLA260918C00880000,2026-02-18 20:43:08+00:00,880.0,3.45,33.0,0,55.1884,411.37,54.0644,0.0365
TSLA260918C00890000,2026-02-18 19:10:30+00:00,890.0,3.33,2.0,0,55.2983,413.9261,53.9398,0.0365
TSLA260918C00900000,2026-02-18 15:05:33+00:00,900.0,3.35,23.0,0,55.457,415.415,54.3798,0.0365
TSLA260918C00910000,2026-02-18 19:06:08+00:00,910.0,2.99,6.0,0,55.6645,413.615,54.1707,0.0365
TSLA260918C00920000,2026-02-17 18:25:03+00:00,920.0,2.95,2.0,0,55.7683,409.6899,55.2356,0.0365
TSLA260918C00930000,2026-02-17 15:12:40+00:00,930.0,2.71,2.0,0,55.9086,402.49,56.1216,0.0365
TSLA260918C00940000,2026-02-18 19:34:53+00:00,940.0,2.6,2.0,0,56.0795,411.83,54.8783,0.0365
TSLA260918C00950000,2026-02-17 15:12:40+00:00,950.0,2.5,51.0,0,56.226,402.49,56.4874,0.0365
TSLA260918C00960000,2026-02-13 14:32:42+00:00,960.0,3.1,1.0,0,56.3664,415.7525,57.066,0.0365
TSLA260918C00970000,2026-02-17 15:10:35+00:00,970.0,2.37,1.0,0,56.519,401.92,57.164,0.0365
TSLA260918C00980000,2026-02-12 18:35:29+00:00,980.0,2.92,34.0,0,56.6777,,58.25,0.0365
TSLA260918C00990000,2026-02-18 20:43:40+00:00,990.0,2.12,53.0,0,56.8303,411.44,55.8052,0.0365
