contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00392500,2026-02-18 20:53:30+00:00,392.5,1.66,500.0,0,37.9645,411.555,46.2506,0.0365
TSLA260223P00395000,2026-02-18 20:59:43+00:00,395.0,2.08,925.0,0,37.2077,411.2,45.3137,0.0365
TSLA260223P00397500,2026-02-18 20:59:21+00:00,397.5,2.52,792.0,0,36.4508,411.2,44.4228,0.0365
TSLA260223P00400000,2026-02-18 20:59:45+00:00,400.0,3.05,3379.0,0,35.8039,411.2,43.5873,0.0365
TSLA260223P00402500,2026-02-18 20:54:40+00:00,402.5,3.55,768.0,0,35.2301,411.96,43.4366,0.0365
TSLA260223P00405000,2026-02-18 20:59:33+00:00,405.0,4.4,2176.0,0,34.3512,411.2,41.8713,0.0365
TSLA260223P00407500,2026-02-18 20:59:36+00:00,407.5,5.26,596.0,0,33.6493,411.2,41.0925,0.0365
TSLA260223P00410000,2026-02-18 20:59:40+00:00,410.0,6.25,4612.0,0,33.2831,411.2,40.3108,0.0365
TSLA260223P00412500,2026-02-18 20:59:53+00:00,412.5,7.38,1808.0,1,32.7277,411.2,39.5302,0.0365
TSLA260223P00415000,2026-02-18 20:58:54+00:00,415.0,8.75,2790.0,1,32.4348,411.2,39.3014,0.0365
TSLA260223P00417500,2026-02-18 20:58:29+00:00,417.5,9.95,459.0,1,31.6718,411.415,37.9757,0.0365
TSLA260223P00420000,2026-02-18 20:58:22+00:00,420.0,11.45,991.0,1,31.4338,411.415,36.744,0.0365
TSLA260223P00422500,2026-02-18 20:57:35+00:00,422.5,13.15,465.0,1,31.0065,411.415,35.781,0.0365
TSLA260223P00425000,2026-02-18 20:57:07+00:00,425.0,14.9,748.0,1,30.6892,411.71,35.9297,0.0365
TSLA260223P00427500,2026-02-18 20:59:55+00:00,427.5,17.45,100.0,1,31.0188,411.2,36.5395,0.0365
TSLA260223P00430000,2026-02-18 20:41:44+00:00,430.0,19.8,1000.0,1,33.985,411.43,40.5441,0.0365
TSLA260223P00432500,2026-02-17 19:11:33+00:00,432.5,22.1,1.0,1,32.923,411.86,45.6517,0.0365
TSLA260223P00435000,2026-02-18 16:59:12+00:00,435.0,21.34,67.0,1,40.4791,413.865,30.9227,0.0365
TSLA260223P00437500,2026-02-18 19:38:29+00:00,437.5,26.95,8.0,1,41.4679,410.8673,39.311,0.0365
TSLA260223P00440000,2026-02-18 20:14:46+00:00,440.0,29.3,34.0,1,42.6519,410.1506,,0.0365
TSLA260223P00442500,2026-02-17 15:31:28+00:00,442.5,41.68,6.0,1,38.1598,401.46,62.0639,0.0365
TSLA260223P00445000,2026-02-18 16:03:38+00:00,445.0,29.5,5.0,1,38.8678,415.95,43.8066,0.0365
TSLA260223P00447500,2026-02-18 15:41:24+00:00,447.5,33.72,5.0,1,44.0435,414.42,51.4921,0.0365
TSLA260223P00450000,2026-02-18 14:38:37+00:00,450.0,39.16,1.0,1,48.2915,410.27,,0.0365
TSLA260223P00452500,2026-02-17 20:42:03+00:00,452.5,41.45,1.0,1,53.0766,411.475,56.7622,0.0365
TSLA260223P00455000,2026-02-17 15:35:15+00:00,455.0,53.24,9.0,1,54.7124,401.5,,0.0365
TSLA260223P00457500,2026-02-11 14:36:02+00:00,457.5,25.65,5.0,1,57.5688,,,0.0365
TSLA260223P00460000,2026-02-17 18:10:01+00:00,460.0,55.5,11.0,1,61.06,404.83,69.6826,0.0365
TSLA260223P00462500,2026-02-13 19:13:02+00:00,462.5,40.65,,1,63.2572,421.7199,37.3861,0.0365
TSLA260223P00467500,2026-02-12 17:31:07+00:00,467.5,50.15,,1,67.5784,,,0.0365
TSLA260223P00470000,2026-02-18 14:46:17+00:00,470.0,57.45,10.0,1,69.7025,411.94,,0.0365
TSLA260223P00475000,2026-02-13 15:20:44+00:00,475.0,64.3,2.0,1,70.8987,413.81,114.3496,0.0365
