contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,31.8275,,22.1788,0.0365
META261120P00720000,2026-02-11 17:22:33+00:00,720.0,106.82,6.0,1,31.681,,32.2841,0.0365
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,1.0,1,31.536,640.56,37.9319,0.0365
META261120P00730000,2026-02-03 20:50:00+00:00,730.0,98.9,1.0,1,31.3918,,25.4907,0.0365
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,31.2492,,20.8473,0.0365
META261120P00740000,2026-01-30 19:01:48+00:00,740.0,92.0,20.0,1,31.108,,18.3664,0.0365
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,30.9692,,17.7132,0.0365
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,30.7822,,12.1393,0.0365
META261120P00755000,2026-02-12 18:47:25+00:00,755.0,137.33,9.0,1,31.0966,,35.3993,0.0365
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,30.9699,,15.3194,0.0365
META261120P00775000,2026-01-29 14:43:47+00:00,775.0,112.3,,1,30.5877,,11.2531,0.0365
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,10.0,1,30.4786,639.1401,37.7053,0.0365
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,30.3741,,22.8812,0.0365
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,29.9598,,27.0311,0.0365
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,29.8538,,21.0214,0.0365
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,3.0,1,29.4334,,30.6043,0.0365
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,5.0,1,27.3597,632.93,42.6021,0.0365
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,5.0,1,26.9966,632.93,43.4539,0.0365
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,,1,29.2274,,27.5961,0.0365
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,20.0,1,29.8652,,32.8399,0.0365
