contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00125000,2026-02-11 20:00:33+00:00,125.0,0.04,3.0,0,156.2502,,219.0189,0.0365
SLV260223C00130000,2026-02-10 15:38:48+00:00,130.0,0.06,50.0,0,165.6252,,242.7655,0.0365
SLV260223C00135000,2026-02-13 18:37:21+00:00,135.0,0.01,10.0,0,175.0001,70.51,210.7141,0.0365
SLV260223C00140000,2026-01-29 17:57:08+00:00,140.0,3.49,,0,181.2501,,569.4882,0.0365
SLV260223C00145000,2026-02-09 17:56:48+00:00,145.0,0.09,2.0,0,181.2501,,292.4058,0.0365
SLV260223C00160000,2026-02-02 15:11:15+00:00,160.0,0.26,2.0,0,231.2504,,374.2336,0.0365
SLV260223C00165000,2026-01-28 14:54:53+00:00,165.0,1.49,,0,239.0629,,525.9908,0.0365
SLV260223C00170000,2026-01-26 14:36:33+00:00,170.0,0.56,,0,245.3129,,446.5347,0.0365
SLV260223C00175000,2026-01-29 15:00:59+00:00,175.0,0.5,,0,231.2504,,449.0805,0.0365
SLV260223C00185000,2026-01-27 14:34:04+00:00,185.0,0.69,,0,265.6253,,495.9027,0.0365
