contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,4.0,0,84.1798,,84.1309,0.0365
NVDA261218P00028000,2026-01-28 15:47:41+00:00,28.0,0.11,7.0,0,83.5939,,85.6062,0.0365
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,3.0,0,82.8127,,83.1156,0.0365
NVDA261218P00030000,2026-02-04 20:03:35+00:00,30.0,0.15,20.0,0,82.5197,,85.6604,0.0365
NVDA261218P00031000,2025-12-29 18:38:38+00:00,31.0,0.17,45.0,0,83.2033,,85.4725,0.0365
NVDA261218P00032000,2026-01-20 14:42:18+00:00,32.0,0.14,30.0,0,80.6643,,81.9867,0.0365
NVDA261218P00033000,2026-01-30 19:12:29+00:00,33.0,0.19,1.0,0,79.9807,,83.7297,0.0365
NVDA261218P00034000,2026-01-23 14:56:13+00:00,34.0,0.14,1.0,0,79.1994,,79.228,0.0365
NVDA261218P00035000,2026-02-17 15:00:00+00:00,35.0,0.2,40.0,0,78.4182,179.61,79.8092,0.0365
NVDA261218P00036000,2026-01-22 18:41:30+00:00,36.0,0.18,10.0,0,77.7346,,79.0761,0.0365
NVDA261218P00037000,2026-02-13 20:16:29+00:00,37.0,0.2,10.0,0,77.1487,182.487,77.7638,0.0365
NVDA261218P00038000,2026-01-12 16:51:44+00:00,38.0,0.2,10.0,0,76.4651,,77.6042,0.0365
NVDA261218P00039000,2026-02-05 16:40:53+00:00,39.0,0.23,1.0,0,75.8791,,77.8025,0.0365
NVDA261218P00040000,2026-02-18 15:06:46+00:00,40.0,0.19,50.0,0,75.2932,189.48,74.9881,0.0365
NVDA261218P00041000,2026-02-13 17:13:17+00:00,41.0,0.27,1.0,0,74.8049,184.35,76.3272,0.0365
NVDA261218P00042000,2026-02-02 16:33:53+00:00,42.0,0.31,9.0,0,74.219,,77.38,0.0365
NVDA261218P00043000,2026-01-05 17:16:00+00:00,43.0,0.3,10.0,0,73.4378,,75.8603,0.0365
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,1.0,0,72.8518,,75.7491,0.0365
NVDA261218P00045000,2026-02-17 19:53:42+00:00,45.0,0.32,20.0,0,72.7542,185.99,73.8849,0.0365
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,5.0,0,71.7776,,73.5348,0.0365
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,1.0,0,71.1917,,73.6842,0.0365
NVDA261218P00048000,2026-01-28 19:48:39+00:00,48.0,0.36,9.0,0,70.7034,,72.3304,0.0365
NVDA261218P00049000,2026-02-12 15:10:45+00:00,49.0,0.37,2.0,0,70.4105,,71.5842,0.0365
NVDA261218P00050000,2026-02-18 14:30:00+00:00,50.0,0.47,120.0,0,69.7757,188.7,73.3272,0.0365
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,1.0,0,69.3851,,71.6582,0.0365
NVDA261218P00052000,2026-02-09 14:30:06+00:00,52.0,0.48,1.0,0,68.7503,,71.3673,0.0365
NVDA261218P00053000,2025-12-19 17:38:31+00:00,53.0,0.49,10.0,0,69.5804,,70.604,0.0365
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,1.0,0,67.7249,,68.9467,0.0365
NVDA261218P00055000,2026-02-12 18:58:16+00:00,55.0,0.51,2.0,0,67.3099,,69.1098,0.0365
NVDA261218P00056000,2026-02-10 15:31:20+00:00,56.0,0.53,16.0,0,66.8949,,68.5866,0.0365
NVDA261218P00057000,2026-02-17 18:00:14+00:00,57.0,0.58,2.0,0,66.4554,184.56,67.8774,0.0365
NVDA261218P00058000,2026-02-11 19:44:49+00:00,58.0,0.52,1.0,0,66.016,,66.5407,0.0365
NVDA261218P00059000,2026-02-09 20:47:24+00:00,59.0,0.62,30.0,0,65.6253,,67.5553,0.0365
NVDA261218P00060000,2026-02-18 16:01:01+00:00,60.0,0.63,300.0,0,65.1859,190.085,67.3053,0.0365
NVDA261218P00061000,2026-02-11 14:42:57+00:00,61.0,0.61,1.0,0,64.6976,,65.5902,0.0365
NVDA261218P00062000,2026-02-04 15:54:08+00:00,62.0,0.83,750.0,0,64.307,,68.2424,0.0365
NVDA261218P00063000,2026-02-02 16:32:44+00:00,63.0,0.75,3.0,0,63.9652,,66.1527,0.0365
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,10.0,0,63.5746,,65.8832,0.0365
NVDA261218P00065000,2026-02-12 19:49:17+00:00,65.0,0.84,2.0,0,63.1351,,65.737,0.0365
NVDA261218P00066000,2026-02-06 16:31:09+00:00,66.0,0.9,1.0,0,62.7933,,65.6971,0.0365
NVDA261218P00067000,2026-01-20 16:22:03+00:00,67.0,0.87,2.0,0,62.4271,,64.4472,0.0365
NVDA261218P00068000,2026-02-17 15:41:19+00:00,68.0,1.03,75.0,0,62.0365,179.36,63.4885,0.0365
NVDA261218P00069000,2026-02-04 18:14:15+00:00,69.0,0.9,1.0,0,61.6459,,63.1832,0.0365
NVDA261218P00070000,2026-02-17 15:51:50+00:00,70.0,1.11,100.0,0,61.3285,181.4499,63.2468,0.0365
NVDA261218P00071000,2026-02-17 16:00:51+00:00,71.0,1.14,100.0,0,61.0355,182.5862,63.0321,0.0365
NVDA261218P00072000,2026-02-17 17:56:25+00:00,72.0,1.12,41.0,0,60.5717,184.107,62.3783,0.0365
NVDA261218P00073000,2026-02-13 15:34:04+00:00,73.0,1.22,16.0,0,60.2543,184.87,62.8134,0.0365
NVDA261218P00074000,2026-01-20 14:37:50+00:00,74.0,1.21,30.0,0,59.9369,,62.6852,0.0365
NVDA261218P00075000,2026-02-18 16:47:35+00:00,75.0,1.13,17.0,0,59.6195,189.3599,61.4033,0.0365
NVDA261218P00076000,2026-02-11 17:01:00+00:00,76.0,1.17,10.0,0,59.2778,,60.7018,0.0365
NVDA261218P00077000,2026-02-13 15:16:51+00:00,77.0,1.46,1.0,0,58.9848,182.96,61.3836,0.0365
NVDA261218P00078000,2026-02-05 17:46:25+00:00,78.0,1.53,1.0,0,58.6186,,62.5137,0.0365
NVDA261218P00079000,2026-02-05 17:49:00+00:00,79.0,1.59,1.0,0,58.35,,62.2369,0.0365
NVDA261218P00080000,2026-02-18 17:18:15+00:00,80.0,1.37,6.0,0,58.0693,189.0701,59.8379,0.0365
NVDA261218P00081000,2026-02-09 16:35:17+00:00,81.0,1.43,1.0,0,57.7763,,59.3372,0.0365
NVDA261218P00082000,2026-02-09 16:35:12+00:00,82.0,1.53,1.0,0,57.4711,,59.4341,0.0365
NVDA261218P00083000,2026-02-09 16:35:03+00:00,83.0,1.53,1.0,0,57.2026,,58.6886,0.0365
NVDA261218P00084000,2026-02-11 15:25:52+00:00,84.0,1.6,1.0,0,56.8852,,58.5127,0.0365
NVDA261218P00085000,2026-02-17 19:41:22+00:00,85.0,1.72,1.0,0,56.6166,186.92,58.4191,0.0365
NVDA261218P00086000,2026-02-09 16:34:45+00:00,86.0,1.71,1.0,0,56.3603,,57.892,0.0365
NVDA261218P00087000,2026-02-18 16:41:43+00:00,87.0,1.77,5.0,0,56.1162,189.545,58.0232,0.0365
NVDA261218P00088000,2026-02-18 17:24:41+00:00,88.0,1.83,1.0,0,55.8598,189.245,57.653,0.0365
NVDA261218P00089000,2026-02-13 15:11:56+00:00,89.0,2.26,4.0,0,55.6035,183.52,58.1993,0.0365
NVDA261218P00090000,2026-02-18 19:22:31+00:00,90.0,1.99,37.0,0,55.3593,189.02,57.2557,0.0365
NVDA261218P00091000,2026-02-12 18:46:19+00:00,91.0,2.25,50.0,0,55.1396,,57.9188,0.0365
NVDA261218P00092000,2026-02-12 19:25:45+00:00,92.0,2.32,18.0,0,54.8711,,57.6226,0.0365
NVDA261218P00093000,2026-02-12 19:25:44+00:00,93.0,2.41,10.0,0,54.6391,,57.4373,0.0365
NVDA261218P00094000,2026-02-12 17:48:47+00:00,94.0,2.48,1.0,0,54.3828,,57.125,0.0365
NVDA261218P00095000,2026-02-18 17:18:19+00:00,95.0,2.35,5.0,0,54.1753,189.0701,55.9709,0.0365
NVDA261218P00096000,2026-02-18 17:18:42+00:00,96.0,2.45,1.0,0,53.9311,189.22,55.8882,0.0365
NVDA261218P00097000,2026-02-13 15:32:42+00:00,97.0,3.0,2.0,0,53.7358,184.9439,56.8791,0.0365
NVDA261218P00098000,2026-02-17 17:49:51+00:00,98.0,3.0,2.0,0,53.5161,184.165,55.9241,0.0365
NVDA261218P00099000,2026-02-18 17:30:23+00:00,99.0,2.71,3.0,0,53.3208,189.2399,55.2245,0.0365
NVDA261218P00100000,2026-02-18 19:22:31+00:00,100.0,2.85,33.0,0,53.1377,189.02,55.1911,0.0365
NVDA261218P00101000,2026-02-13 15:39:22+00:00,101.0,3.45,1.0,0,52.8935,183.8793,55.8306,0.0365
NVDA261218P00102000,2026-02-09 14:30:06+00:00,102.0,3.15,1.0,0,52.8935,,54.9706,0.0365
NVDA261218P00103000,2026-02-18 20:35:43+00:00,103.0,3.25,106.0,0,52.6494,187.455,54.5887,0.0365
NVDA261218P00104000,2026-02-12 18:15:07+00:00,104.0,3.6,1.0,0,52.2832,,55.6293,0.0365
NVDA261218P00105000,2026-02-18 17:18:23+00:00,105.0,3.35,8.0,0,52.2405,189.0701,54.1537,0.0365
NVDA261218P00106000,2026-02-09 17:56:35+00:00,106.0,3.45,3.0,0,51.9719,,53.5862,0.0365
NVDA261218P00107000,2026-01-29 17:38:01+00:00,107.0,3.69,9.0,0,51.7949,,53.9356,0.0365
NVDA261218P00108000,2026-02-09 15:00:15+00:00,108.0,3.96,1.0,0,51.6118,,54.3666,0.0365
NVDA261218P00109000,2026-02-18 19:45:32+00:00,109.0,4.0,4.0,0,51.5142,188.0201,53.852,0.0365
NVDA261218P00110000,2026-02-18 19:56:45+00:00,110.0,4.1,40.0,0,51.3066,187.0,53.242,0.0365
NVDA261218P00111000,2026-02-04 14:46:24+00:00,111.0,5.05,2.0,0,51.0869,,56.4267,0.0365
NVDA261218P00112000,2026-02-17 19:31:39+00:00,112.0,4.45,25.0,0,50.9526,186.7658,53.1342,0.0365
NVDA261218P00113000,2026-02-18 17:26:24+00:00,113.0,4.35,4.0,0,50.8062,189.205,52.8597,0.0365
NVDA261218P00114000,2026-02-18 19:27:11+00:00,114.0,4.58,2.0,0,50.6475,188.7694,52.8936,0.0365
NVDA261218P00115000,2026-02-18 15:44:58+00:00,115.0,4.6,10.0,0,50.4766,189.4898,52.522,0.0365
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,6.55,1.0,0,50.2996,,57.8655,0.0365
NVDA261218P00117000,2026-02-12 18:13:18+00:00,117.0,5.4,1.0,0,50.1104,,53.4351,0.0365
NVDA261218P00118000,2026-02-17 16:04:35+00:00,118.0,6.0,2.0,0,50.0676,183.19,53.0351,0.0365
NVDA261218P00119000,2026-02-17 20:18:31+00:00,119.0,5.62,5.0,0,50.0921,185.76,52.0251,0.0365
NVDA261218P00120000,2026-02-18 20:58:30+00:00,120.0,5.65,167.0,0,50.0249,187.89,52.1637,0.0365
NVDA261218P00121000,2026-02-17 14:35:19+00:00,121.0,6.5,1.0,0,49.793,182.415,52.1659,0.0365
NVDA261218P00122000,2026-02-13 14:37:51+00:00,122.0,6.85,1.0,0,49.7014,184.475,53.2358,0.0365
NVDA261218P00123000,2026-02-17 18:11:31+00:00,123.0,6.28,1.0,0,49.5946,184.54,50.8811,0.0365
NVDA261218P00124000,2026-02-17 19:27:37+00:00,124.0,6.5,2.0,0,49.4756,186.3101,51.4731,0.0365
NVDA261218P00125000,2026-02-18 20:32:30+00:00,125.0,6.7,212.0,0,49.2132,187.325,51.7274,0.0365
NVDA261218P00126000,2026-02-13 19:29:02+00:00,126.0,7.24,5.0,0,49.0789,183.69,51.2387,0.0365
NVDA261218P00127000,2026-02-10 16:17:12+00:00,127.0,6.9,2.0,0,49.0667,,51.1623,0.0365
NVDA261218P00128000,2026-02-11 14:54:47+00:00,128.0,6.82,2.0,0,48.908,,50.2608,0.0365
NVDA261218P00129000,2026-02-11 14:54:47+00:00,129.0,7.02,2.0,0,48.7401,,50.1399,0.0365
NVDA261218P00130000,2026-02-18 20:27:20+00:00,130.0,7.8,145.0,0,48.5662,187.0,51.1961,0.0365
NVDA261218P00132000,2026-02-18 16:34:15+00:00,132.0,7.72,3.0,0,48.3098,189.685,50.6053,0.0365
NVDA261218P00134000,2026-02-09 20:32:17+00:00,134.0,8.55,5.0,0,48.1389,,50.7254,0.0365
NVDA261218P00135000,2026-02-18 18:07:19+00:00,135.0,8.43,4.0,0,47.9192,189.317,50.245,0.0365
NVDA261218P00136000,2026-02-18 17:06:01+00:00,136.0,8.72,21.0,0,47.8094,189.3788,50.3023,0.0365
NVDA261218P00138000,2026-02-18 17:30:20+00:00,138.0,9.15,1.0,0,47.5561,189.2399,49.9209,0.0365
NVDA261218P00140000,2026-02-18 19:18:56+00:00,140.0,9.82,704.0,0,47.376,188.9265,49.992,0.0365
NVDA261218P00142000,2026-02-18 16:03:52+00:00,142.0,10.09,1.0,0,47.1563,190.26,49.7545,0.0365
NVDA261218P00144000,2026-02-18 18:53:21+00:00,144.0,11.05,9.0,0,46.8999,188.33,49.722,0.0365
NVDA261218P00145000,2026-02-18 20:45:44+00:00,145.0,11.5,44.0,0,46.8084,188.0801,49.8863,0.0365
NVDA261218P00146000,2026-02-17 18:33:10+00:00,146.0,12.26,3.0,0,46.7107,185.29,49.6042,0.0365
NVDA261218P00148000,2026-02-18 16:33:25+00:00,148.0,11.8,2.0,0,46.4788,189.77,49.1176,0.0365
NVDA261218P00150000,2026-02-18 20:45:40+00:00,150.0,13.07,12.0,0,46.2164,188.0801,49.5933,0.0365
NVDA261218P00152000,2026-02-18 20:58:22+00:00,152.0,13.6,106.0,0,46.0149,188.185,49.2644,0.0365
NVDA261218P00154000,2026-02-13 14:50:16+00:00,154.0,15.65,5.0,0,45.7739,184.3443,50.0273,0.0365
NVDA261218P00155000,2026-02-18 18:46:41+00:00,155.0,14.4,10.0,0,45.6884,188.535,48.8207,0.0365
NVDA261218P00156000,2026-02-17 18:15:38+00:00,156.0,15.87,10.0,0,45.5938,184.4,48.9708,0.0365
NVDA261218P00158000,2026-02-18 16:49:31+00:00,158.0,15.1,4.0,0,45.3771,189.075,48.229,0.0365
NVDA261218P00160000,2026-02-18 20:20:41+00:00,160.0,16.65,23.0,0,45.2154,186.96,48.6381,0.0365
NVDA261218P00162000,2026-02-11 17:47:24+00:00,162.0,16.25,4.0,0,45.014,,46.9322,0.0365
NVDA261218P00164000,2026-02-18 18:45:30+00:00,164.0,17.64,8.0,0,44.7851,188.5698,48.2113,0.0365
NVDA261218P00165000,2026-02-18 20:24:57+00:00,165.0,18.25,129.0,0,44.6966,187.01,47.7775,0.0365
NVDA261218P00166000,2026-02-17 15:00:28+00:00,166.0,21.57,2.0,0,44.605,179.61,48.8751,0.0365
NVDA261218P00167000,2026-02-17 15:03:23+00:00,167.0,21.82,1.0,0,44.5013,180.3501,48.8928,0.0365
NVDA261218P00168000,2026-02-18 16:21:15+00:00,168.0,18.8,1.0,0,44.3914,189.52,47.7177,0.0365
NVDA261218P00169000,2026-02-18 19:21:31+00:00,169.0,19.61,163.0,0,44.3518,188.94,48.0609,0.0365
NVDA261218P00170000,2026-02-18 20:45:40+00:00,170.0,20.47,35.0,0,44.2266,188.0801,48.3207,0.0365
NVDA261218P00171000,2026-02-17 15:42:27+00:00,171.0,23.95,2.0,0,44.1717,179.7701,48.8566,0.0365
NVDA261218P00172000,2026-02-18 18:37:04+00:00,172.0,20.68,5.0,0,44.0283,188.9769,47.6059,0.0365
NVDA261218P00173000,2026-02-17 15:03:46+00:00,173.0,24.6,2.0,0,43.9581,180.2796,48.5551,0.0365
NVDA261218P00174000,2026-02-18 18:21:47+00:00,174.0,21.48,1.0,0,43.8787,189.1492,47.4891,0.0365
NVDA261218P00175000,2026-02-18 20:56:00+00:00,175.0,22.5,28.0,0,43.7902,188.2135,47.8927,0.0365
NVDA261218P00176000,2026-02-13 20:19:50+00:00,176.0,24.81,4.0,0,43.6956,182.79,47.8539,0.0365
NVDA261218P00177000,2026-02-18 20:55:01+00:00,177.0,23.35,172.0,0,43.5919,188.215,47.7074,0.0365
NVDA261218P00178000,2026-02-18 16:49:51+00:00,178.0,23.3,2.0,0,43.482,189.075,47.3085,0.0365
NVDA261218P00179000,2026-02-17 20:47:44+00:00,179.0,25.43,21.0,0,43.4393,185.18,47.7566,0.0365
NVDA261218P00180000,2026-02-18 19:01:13+00:00,180.0,24.7,82.0,0,43.3142,188.71,47.7662,0.0365
NVDA261218P00181000,2026-02-12 17:00:23+00:00,181.0,25.37,151.0,0,43.2562,,47.6246,0.0365
NVDA261218P00182000,2026-02-17 16:37:02+00:00,182.0,27.3,2.0,0,43.1921,184.4,47.7883,0.0365
NVDA261218P00183000,2026-02-18 15:36:50+00:00,183.0,25.51,24.0,0,43.0426,189.37,47.026,0.0365
NVDA261218P00184000,2026-02-18 19:14:16+00:00,184.0,26.35,11.0,0,42.9602,189.1,47.382,0.0365
NVDA261218P00185000,2026-02-18 19:55:41+00:00,185.0,27.5,30.0,0,42.8717,187.275,47.3061,0.0365
NVDA261218P00186000,2026-02-18 16:37:39+00:00,186.0,26.91,5.0,0,42.8503,189.48,46.8572,0.0365
NVDA261218P00187000,2026-02-18 20:56:00+00:00,187.0,28.25,4.0,0,42.7465,188.2135,47.3684,0.0365
NVDA261218P00188000,2026-02-18 19:30:10+00:00,188.0,28.6,19.0,1,42.6367,188.37,47.174,0.0365
NVDA261218P00189000,2026-02-18 18:10:08+00:00,189.0,28.62,26.0,1,42.5909,189.305,46.9343,0.0365
NVDA261218P00190000,2026-02-18 18:03:22+00:00,190.0,29.45,35.0,1,42.4658,189.595,47.5423,0.0365
NVDA261218P00191000,2026-02-13 17:47:33+00:00,191.0,32.07,1.0,1,42.4078,184.523,47.5648,0.0365
NVDA261218P00192000,2026-02-18 17:14:19+00:00,192.0,30.45,56.0,1,42.3407,188.68,46.8457,0.0365
NVDA261218P00193000,2026-02-12 19:56:02+00:00,193.0,31.75,100.0,1,42.2674,,47.5292,0.0365
NVDA261218P00194000,2026-02-18 15:07:35+00:00,194.0,31.2,1.0,1,42.185,189.1536,46.5839,0.0365
NVDA261218P00195000,2026-02-17 19:56:30+00:00,195.0,33.44,56.0,1,42.0965,185.9701,47.0732,0.0365
NVDA261218P00200000,2026-02-18 20:30:40+00:00,200.0,35.9,16.0,1,41.6906,187.415,47.2859,0.0365
NVDA261218P00205000,2026-02-17 20:55:47+00:00,205.0,40.15,2.0,1,41.2512,184.75,47.1936,0.0365
NVDA261218P00210000,2026-02-18 20:50:10+00:00,210.0,41.6,12.0,1,40.9308,187.6399,46.7291,0.0365
NVDA261218P00212000,2026-02-13 18:29:39+00:00,212.0,44.6,15.0,1,40.7385,184.25,46.7096,0.0365
NVDA261218P00213000,2026-02-10 15:45:21+00:00,213.0,42.9,1.0,1,40.6683,,46.0538,0.0365
NVDA261218P00214000,2026-02-12 15:53:29+00:00,214.0,43.1,19.0,1,40.592,,45.393,0.0365
NVDA261218P00215000,2026-02-12 15:43:17+00:00,215.0,43.85,1.0,1,40.5096,,45.5329,0.0365
NVDA261218P00216000,2026-02-06 15:55:47+00:00,216.0,48.7,1.0,1,40.4211,,51.6803,0.0365
NVDA261218P00217000,2026-02-17 16:29:07+00:00,217.0,48.47,2.0,1,40.3998,183.58,46.942,0.0365
NVDA261218P00218000,2026-02-13 14:50:16+00:00,218.0,49.25,5.0,1,40.296,184.3443,47.712,0.0365
NVDA261218P00219000,2026-02-12 15:53:29+00:00,219.0,46.35,8.0,1,40.1861,,45.3017,0.0365
NVDA261218P00220000,2026-02-12 17:28:07+00:00,220.0,47.5,20.0,1,40.1434,,46.003,0.0365
NVDA261218P00221000,2026-02-03 14:30:49+00:00,221.0,49.85,1.0,1,40.0946,,48.4657,0.0365
NVDA261218P00222000,2026-02-12 15:53:30+00:00,222.0,48.35,6.0,1,39.9664,,45.2529,0.0365
NVDA261218P00223000,2026-02-03 14:30:49+00:00,223.0,51.2,4.0,1,39.9054,,48.4486,0.0365
NVDA261218P00224000,2026-02-12 15:53:30+00:00,224.0,49.7,12.0,1,39.8352,,45.2177,0.0365
NVDA261218P00225000,2026-02-13 14:33:13+00:00,225.0,53.16,202.0,1,39.762,186.04,47.7206,0.0365
NVDA261218P00226000,2026-02-12 16:10:11+00:00,226.0,51.65,21.0,1,39.6826,,46.0522,0.0365
NVDA261218P00227000,2026-02-13 20:02:45+00:00,227.0,55.87,2.0,1,39.5941,183.04,47.0704,0.0365
NVDA261218P00228000,2026-01-06 15:19:46+00:00,228.0,52.35,2.0,1,38.642,,45.0077,0.0365
NVDA261218P00230000,2026-02-17 15:43:11+00:00,230.0,60.8,18.0,1,39.3683,179.755,48.294,0.0365
NVDA261218P00235000,2026-02-17 18:04:37+00:00,235.0,61.17,1.0,1,39.0509,184.25,47.3692,0.0365
NVDA261218P00240000,2026-02-13 15:20:44+00:00,240.0,66.0,2.0,1,38.6511,182.92,47.7858,0.0365
NVDA261218P00245000,2026-02-13 15:20:44+00:00,245.0,69.95,2.0,1,38.2605,182.92,47.9991,0.0365
NVDA261218P00250000,2026-02-17 19:37:06+00:00,250.0,70.97,3.0,1,37.8851,186.865,47.5704,0.0365
NVDA261218P00255000,2026-02-17 15:24:52+00:00,255.0,80.2,6.0,1,37.5311,180.209,48.9716,0.0365
NVDA261218P00260000,2026-02-13 15:53:21+00:00,260.0,82.35,6.0,1,37.1161,183.207,49.3259,0.0365
NVDA261218P00265000,2026-02-17 18:06:35+00:00,265.0,85.6,19.0,1,36.7377,184.33,49.3331,0.0365
NVDA261218P00270000,2026-02-18 18:01:33+00:00,270.0,85.6,8.0,1,36.3105,189.61,48.7317,0.0365
NVDA261218P00275000,2026-02-18 19:36:51+00:00,275.0,91.15,14.0,1,35.9442,187.86,49.1725,0.0365
NVDA261218P00280000,2026-02-17 19:26:27+00:00,280.0,96.9,30.0,1,36.3013,186.33,50.0988,0.0365
NVDA261218P00290000,2026-02-17 18:51:01+00:00,290.0,106.8,10.0,1,35.5231,185.3601,51.5836,0.0365
NVDA261218P00300000,2026-02-13 20:05:40+00:00,300.0,118.18,62.0,1,35.0348,183.22,53.9737,0.0365
NVDA261218P00310000,2026-02-17 18:22:40+00:00,310.0,125.7,1.0,1,34.5343,185.29,54.9373,0.0365
NVDA261218P00320000,2026-02-17 18:22:41+00:00,320.0,132.05,3.0,1,34.3634,185.29,49.9906,0.0365
NVDA261218P00330000,2026-02-17 20:44:19+00:00,330.0,144.83,8.0,1,36.5729,185.2618,58.3155,0.0365
NVDA261218P00340000,2026-02-13 20:27:53+00:00,340.0,157.85,10.0,1,37.0429,182.055,61.8046,0.0365
NVDA261218P00350000,2026-02-05 15:16:12+00:00,350.0,177.7,5.0,1,37.6105,,88.4041,0.0365
NVDA261218P00360000,2026-02-13 20:10:16+00:00,360.0,176.9,10.0,1,49.8662,182.99,66.0262,0.0365
NVDA261218P00370000,2026-02-13 15:01:45+00:00,370.0,186.77,4.0,1,51.3127,183.3423,68.5588,0.0365
NVDA261218P00380000,2025-11-20 18:17:50+00:00,380.0,195.27,30.0,1,0.001,,74.6042,0.0365
NVDA261218P00390000,2024-06-07 15:11:43+00:00,390.0,15.32,1.0,1,0.001,,,0.0365
NVDA261218P00400000,2024-06-07 17:23:26+00:00,400.0,15.75,6.0,1,0.001,,,0.0365
NVDA261218P00410000,2025-11-20 18:17:50+00:00,410.0,225.26,1.0,1,0.001,,80.7944,0.0365
NVDA261218P00420000,2024-06-06 14:22:04+00:00,420.0,18.75,1.0,1,0.001,,,0.0365
NVDA261218P00430000,2024-05-30 19:28:17+00:00,430.0,22.05,1.0,1,0.001,,,0.0365
NVDA261218P00440000,2024-06-05 18:19:19+00:00,440.0,20.99,5.0,1,0.001,,,0.0365
