contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00067000,2026-02-18 19:43:59+00:00,67.0,2.85,29.0,0,68.848,69.535,73.148,0.0365
SLV260306P00068000,2026-02-18 19:18:25+00:00,68.0,3.1,206.0,0,68.3597,69.985,72.8598,0.0365
SLV260306P00069000,2026-02-18 20:25:16+00:00,69.0,3.7,188.0,0,68.0667,69.7635,73.5298,0.0365
SLV260306P00070000,2026-02-18 20:59:00+00:00,70.0,3.98,357.0,0,67.9691,70.08,72.0015,0.0365
SLV260306P00071000,2026-02-18 20:29:20+00:00,71.0,4.72,112.0,1,67.6273,69.71,72.1968,0.0365
SLV260306P00072000,2026-02-18 20:03:23+00:00,72.0,5.45,61.0,1,67.9202,69.525,72.8146,0.0365
SLV260306P00073000,2026-02-18 20:11:45+00:00,73.0,6.13,60.0,1,67.5784,69.365,71.8744,0.0365
SLV260306P00074000,2026-02-18 20:37:26+00:00,74.0,6.46,104.0,1,67.5052,69.985,72.6882,0.0365
SLV260306P00075000,2026-02-18 20:42:13+00:00,75.0,7.22,37.0,1,68.1644,69.9469,73.6246,0.0365
SLV260306P00076000,2026-02-18 20:34:24+00:00,76.0,7.99,44.0,1,68.262,69.94,74.5836,0.0365
SLV260306P00077000,2026-02-18 16:15:51+00:00,77.0,8.25,19.0,1,68.7991,70.645,74.7408,0.0365
SLV260306P00078000,2026-02-18 18:35:48+00:00,78.0,9.45,5.0,1,68.848,70.11,76.0878,0.0365
SLV260306P00078500,2026-02-18 20:46:26+00:00,78.5,9.91,9.0,1,69.971,69.955,75.0801,0.0365
SLV260306P00079000,2026-02-18 20:06:48+00:00,79.0,10.61,13.0,1,68.848,69.46,73.1499,0.0365
SLV260306P00079500,2026-02-18 15:31:41+00:00,79.5,10.32,5.0,1,70.3616,70.63,77.7474,0.0365
SLV260306P00080000,2026-02-18 20:40:37+00:00,80.0,11.18,49.0,1,70.0931,69.91,75.5275,0.0365
SLV260306P00080500,2026-02-18 21:07:35+00:00,80.5,11.59,19.0,1,70.8499,70.08,78.6659,0.0365
SLV260306P00081000,2026-02-18 18:52:40+00:00,81.0,12.05,14.0,1,70.3616,69.93,76.7894,0.0365
SLV260306P00081500,2026-02-17 15:59:46+00:00,81.5,15.75,1.0,1,71.5823,66.49,88.6531,0.0365
SLV260306P00082000,2026-02-18 20:39:25+00:00,82.0,12.88,19.0,1,70.8011,69.865,74.6668,0.0365
SLV260306P00082500,2026-02-18 20:08:10+00:00,82.5,13.8,21.0,1,71.9241,69.41,77.6213,0.0365
SLV260306P00083000,2026-02-18 20:56:55+00:00,83.0,13.77,24.0,1,71.5823,70.0801,80.3297,0.0365
SLV260306P00083500,2026-02-18 14:51:38+00:00,83.5,14.06,1.0,1,71.7776,70.2,79.0607,0.0365
SLV260306P00084000,2026-02-18 20:40:44+00:00,84.0,14.7,6.0,1,72.7054,69.91,77.6234,0.0365
SLV260306P00084500,2026-02-13 18:00:12+00:00,84.5,15.0,2.0,1,73.5354,70.505,88.0652,0.0365
SLV260306P00085000,2026-02-18 19:32:21+00:00,85.0,16.34,12.0,1,73.5354,69.26,83.5812,0.0365
SLV260306P00085500,2026-02-17 17:12:56+00:00,85.5,19.97,2.0,1,73.4866,65.77,85.13,0.0365
SLV260306P00086000,2026-02-18 18:17:09+00:00,86.0,16.5,5.0,1,74.1214,70.575,95.0544,0.0365
SLV260306P00086500,2026-02-18 17:33:36+00:00,86.5,16.44,3.0,1,74.7073,70.595,80.5785,0.0365
SLV260306P00087000,2026-02-18 14:38:52+00:00,87.0,17.26,1.0,1,75.2932,70.2123,81.5788,0.0365
SLV260306P00087500,2026-02-17 15:12:55+00:00,87.5,22.05,1.0,1,76.7092,65.53,81.863,0.0365
SLV260306P00088000,2026-02-18 19:25:05+00:00,88.0,18.43,17.0,1,76.2209,70.11,87.5821,0.0365
SLV260306P00088500,2026-02-18 15:05:20+00:00,88.5,18.3,1.0,1,76.6116,70.73,86.1962,0.0365
SLV260306P00089000,2026-02-18 15:24:57+00:00,89.0,18.72,1.0,1,77.9299,70.6348,81.4373,0.0365
SLV260306P00089500,2026-02-18 19:30:20+00:00,89.5,20.44,12.0,1,77.1975,69.3351,84.4166,0.0365
SLV260306P00090000,2026-02-18 19:11:50+00:00,90.0,20.25,11.0,1,78.5158,70.095,86.0545,0.0365
SLV260306P00090500,2026-02-17 17:12:56+00:00,90.5,24.92,2.0,1,78.6623,65.77,96.2348,0.0365
SLV260306P00091000,2026-02-18 17:38:25+00:00,91.0,20.65,6.0,1,81.0549,70.635,84.1405,0.0365
SLV260306P00092000,2026-02-18 18:47:21+00:00,92.0,22.38,4.0,1,82.4221,69.99,93.2161,0.0365
SLV260306P00093000,2026-02-18 14:43:26+00:00,93.0,22.95,5.0,1,84.8634,70.235,85.9686,0.0365
SLV260306P00094000,2026-02-18 20:33:03+00:00,94.0,24.41,3.0,1,84.7658,69.84,93.4992,0.0365
SLV260306P00095000,2026-02-18 20:59:00+00:00,95.0,25.05,129.0,1,81.2502,70.08,88.3361,0.0365
SLV260306P00096000,2026-02-17 20:29:45+00:00,96.0,29.72,22.0,1,87.9884,66.3539,99.6891,0.0365
SLV260306P00097000,2026-02-18 17:09:02+00:00,97.0,26.6,3.0,1,90.2345,70.53,91.6689,0.0365
SLV260306P00098000,2026-02-18 18:24:48+00:00,98.0,27.85,2.0,1,85.9376,70.1393,84.1725,0.0365
SLV260306P00099000,2026-02-17 18:36:07+00:00,99.0,32.45,76.0,1,91.504,66.7301,113.1634,0.0365
SLV260306P00100000,2026-02-18 18:06:10+00:00,100.0,29.15,3.0,1,91.797,70.95,95.2782,0.0365
SLV260306P00101000,2026-02-17 18:22:39+00:00,101.0,34.76,11.0,1,93.9454,66.33,112.517,0.0365
SLV260306P00102000,2026-02-17 18:22:39+00:00,102.0,35.78,6.0,1,89.8439,66.33,116.3425,0.0365
SLV260306P00103000,2026-02-17 15:06:16+00:00,103.0,37.1,1.0,1,97.8516,65.823,99.3976,0.0365
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,1.0,1,101.563,,,0.0365
SLV260306P00105000,2026-02-17 16:29:55+00:00,105.0,35.45,1.0,1,101.6606,66.5701,,0.0365
SLV260306P00106000,2026-02-05 15:32:58+00:00,106.0,39.43,1.0,1,99.6094,,221.0148,0.0365
SLV260306P00107000,2026-02-09 15:32:45+00:00,107.0,33.6,1.0,1,93.7501,,,0.0365
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,6.0,1,114.1606,,,0.0365
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,61.0,1,97.0703,,,0.0365
SLV260306P00110000,2026-02-18 15:15:43+00:00,110.0,39.2,55.0,1,106.6411,70.865,114.2882,0.0365
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,4.0,1,100.3911,,,0.0365
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,5.0,1,104.8833,,,0.0365
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.0,1,100.0005,,,0.0365
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,1.0,1,164.8928,,,0.0365
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,2.0,1,112.5004,,,0.0365
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,4.0,1,104.688,,,0.0365
SLV260306P00117000,2026-02-03 19:54:22+00:00,117.0,42.4,,1,106.2505,,,0.0365
SLV260306P00118000,2026-02-03 19:29:41+00:00,118.0,42.4,14.0,1,107.4223,,,0.0365
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,68.0,1,108.9848,,,0.0365
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,2.0,1,105.8598,,,0.0365
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,38.0,1,176.9044,,,0.0365
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,64.0,1,178.8087,,,0.0365
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,1.0,1,180.6153,,,0.0365
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,1.0,1,182.422,,,0.0365
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,1.0,1,184.2286,,,0.0365
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,1.0,1,186.0352,,,0.0365
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,32.0,1,187.793,,,0.0365
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,9.0,1,189.5508,,,0.0365
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,16.0,1,191.211,,,0.0365
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,270.0,1,192.9688,,276.625,0.0365
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,2320.0,1,130.4691,,251.6115,0.0365
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,2540.0,1,131.2503,,259.354,0.0365
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,1.0,1,216.5044,,244.6098,0.0365
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,3620.0,1,223.6333,,272.1338,0.0365
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,4.0,1,230.4692,,,0.0365
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,,1,237.0121,,,0.0365
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,11.0,1,243.3598,,,0.0365
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,,1,249.4144,,,0.0365
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,900.0,1,255.1761,,,0.0365
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,1280.0,1,260.8402,,,0.0365
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,2180.0,1,266.2113,,,0.0365
