contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00180000,2026-02-18 20:58:00+00:00,180.0,12.06,2714.0,1,58.5453,188.185,65.69,0.0365
NVDA260227C00182500,2026-02-18 20:43:07+00:00,182.5,10.02,1178.0,1,57.642,187.81,63.6449,0.0365
NVDA260227C00185000,2026-02-18 20:59:35+00:00,185.0,8.52,6777.0,1,56.5312,187.89,62.6612,0.0365
NVDA260227C00187500,2026-02-18 20:59:54+00:00,187.5,7.05,5719.0,1,55.5302,187.89,61.1749,0.0365
NVDA260227C00190000,2026-02-18 20:59:43+00:00,190.0,5.78,25081.0,0,54.4072,187.89,60.2055,0.0365
NVDA260227C00192500,2026-02-18 20:59:10+00:00,192.5,4.7,6140.0,0,53.5161,187.89,59.6309,0.0365
NVDA260227C00195000,2026-02-18 20:59:43+00:00,195.0,3.72,34672.0,0,52.6372,187.89,58.6352,0.0365
NVDA260227C00197500,2026-02-18 20:59:36+00:00,197.5,2.87,14561.0,0,51.8071,187.89,57.4969,0.0365
NVDA260227C00200000,2026-02-18 20:59:56+00:00,200.0,2.22,17787.0,0,51.0991,187.89,57.0439,0.0365
NVDA260227C00202500,2026-02-18 20:59:51+00:00,202.5,1.66,24700.0,0,50.5864,187.89,56.2353,0.0365
NVDA260227C00205000,2026-02-18 20:59:04+00:00,205.0,1.22,16101.0,0,50.2691,187.89,55.5454,0.0365
NVDA260227C00207500,2026-02-18 20:58:02+00:00,207.5,0.96,8004.0,0,50.0982,188.185,55.6858,0.0365
NVDA260227C00210000,2026-02-18 20:59:41+00:00,210.0,0.69,7823.0,0,50.0982,187.89,55.8104,0.0365
NVDA260227C00212500,2026-02-18 20:58:49+00:00,212.5,0.53,824.0,0,50.4399,187.89,56.4162,0.0365
NVDA260227C00215000,2026-02-18 20:59:11+00:00,215.0,0.4,1626.0,0,50.9282,187.89,56.8406,0.0365
NVDA260227C00220000,2026-02-18 20:59:34+00:00,220.0,0.25,3685.0,0,52.4419,187.89,58.7851,0.0365
NVDA260227C00225000,2026-02-18 20:47:05+00:00,225.0,0.17,1038.0,0,54.4926,188.1445,61.0122,0.0365
NVDA260227C00230000,2026-02-18 20:59:15+00:00,230.0,0.11,541.0,0,56.3481,187.89,63.3242,0.0365
NVDA260227C00235000,2026-02-18 20:43:45+00:00,235.0,0.07,329.0,0,58.5942,187.744,65.1511,0.0365
NVDA260227C00240000,2026-02-18 20:38:39+00:00,240.0,0.05,142.0,0,60.9379,187.59,67.7635,0.0365
NVDA260227C00245000,2026-02-18 20:21:23+00:00,245.0,0.04,40.0,0,63.0863,186.96,71.6603,0.0365
NVDA260227C00250000,2026-02-18 19:58:31+00:00,250.0,0.04,257.0,0,66.4066,187.0751,76.1854,0.0365
NVDA260227C00255000,2026-02-18 20:59:34+00:00,255.0,0.03,216.0,0,67.9691,187.89,77.2934,0.0365
NVDA260227C00260000,2026-02-18 20:52:00+00:00,260.0,0.02,24.0,0,71.8753,187.75,78.5502,0.0365
NVDA260227C00265000,2026-02-18 19:36:32+00:00,265.0,0.03,9.0,0,71.8753,187.86,85.8655,0.0365
NVDA260227C00270000,2026-02-18 18:58:25+00:00,270.0,0.02,33.0,0,75.0003,188.77,85.4127,0.0365
NVDA260227C00275000,2026-02-17 20:22:47+00:00,275.0,0.02,1.0,0,76.5627,185.63,92.984,0.0365
NVDA260227C00280000,2026-02-18 17:55:05+00:00,280.0,0.01,50.0,0,79.6877,189.225,87.0403,0.0365
NVDA260227C00285000,2026-02-17 17:45:51+00:00,285.0,0.01,410.0,0,82.8127,183.87,96.5042,0.0365
NVDA260227C00290000,2026-02-18 18:54:54+00:00,290.0,0.01,1.0,0,85.9376,188.845,94.4463,0.0365
NVDA260227C00295000,2026-02-17 17:47:48+00:00,295.0,0.01,35.0,0,84.3752,184.1699,102.9792,0.0365
NVDA260227C00300000,2026-02-17 18:35:46+00:00,300.0,0.01,62.0,0,87.5001,185.2899,105.0382,0.0365
NVDA260227C00305000,2026-02-13 18:34:39+00:00,305.0,0.01,1.0,0,89.0626,184.64,108.9935,0.0365
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,501.0,0,90.6251,,108.5089,0.0365
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,453.0,0,96.875,,114.6874,0.0365
NVDA260227C00330000,2026-01-23 18:52:49+00:00,330.0,0.01,15.0,0,103.1255,,120.6385,0.0365
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,1.0,0,112.5004,,131.9226,0.0365
NVDA260227C00360000,2026-01-30 14:44:00+00:00,360.0,0.01,5.0,0,115.6254,,137.2832,0.0365
