contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00719000,2026-02-05 16:49:15+00:00,719.0,40.37,,1,13.9016,,24.1478,0.0365,
SPY260331P00720000,2026-02-18 20:30:00+00:00,720.0,36.23,1.0,1,13.926,684.84,16.009,0.0365,19.88
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,,1,13.9718,,,0.0365,
SPY260331P00722000,2026-02-04 20:38:23+00:00,722.0,34.88,2.0,1,14.0267,,12.8409,0.0365,
SPY260331P00723000,2026-02-12 17:53:56+00:00,723.0,39.5,1.0,1,14.0939,,19.0369,0.0365,
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,2.0,1,14.1732,,,0.0365,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,1.0,1,14.2831,,18.918,0.0365,
SPY260331P00727000,2026-02-11 15:19:00+00:00,727.0,36.2,1.0,1,14.5455,,,0.0365,
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,2.0,1,14.7225,,18.9982,0.0365,
SPY260331P00730000,2026-02-13 16:00:38+00:00,730.0,48.0,2.0,1,15.1376,683.145,19.5269,0.0365,20.15
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,,1,15.3695,,,0.0365,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,1.0,1,15.6045,,,0.0365,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,1.0,1,16.3003,,26.7435,0.0365,
SPY260331P00740000,2026-02-18 19:12:02+00:00,740.0,53.0,4.0,1,17.4386,686.665,18.39,0.0365,19.33
SPY260331P00745000,2026-02-18 14:38:55+00:00,745.0,60.35,1.0,1,18.5494,684.24,20.1093,0.0365,20.03
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,,1,18.7691,,32.8791,0.0365,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,,1,19.2025,,,0.0365,
SPY260331P00750000,2026-02-18 14:39:49+00:00,750.0,65.78,3.0,1,19.6358,684.33,22.4385,0.0365,19.94
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,4.0,1,20.7039,681.2,23.9879,0.0365,20.93
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,4.0,1,21.7476,,,0.0365,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,1.0,1,23.7862,,39.5247,0.0365,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,1.0,1,24.781,,,0.0365,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,2.0,1,26.728,,45.7064,0.0365,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,1.0,1,27.6741,,,0.0365,
SPY260331P00800000,2026-02-13 20:31:38+00:00,800.0,119.2,1.0,1,29.5356,680.68,34.0934,0.0365,21.05
SPY260331P00805000,2026-02-10 20:55:13+00:00,805.0,110.82,1.0,1,30.4511,,,0.0365,
