contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00530000,2026-02-18 21:02:17+00:00,530.0,5.74,137.0,0,28.3851,686.19,30.0111,0.0365,19.56
SPY260821P00535000,2026-02-13 20:38:48+00:00,535.0,6.82,,0,27.9548,680.38,29.9719,0.0365,21.32
SPY260821P00540000,2026-02-18 18:49:17+00:00,540.0,6.2,1.0,0,27.5459,687.185,29.1557,0.0365,19.19
SPY260821P00545000,2026-02-17 16:55:47+00:00,545.0,7.0,3.0,0,27.1278,682.86,28.8544,0.0365,20.5
SPY260821P00550000,2026-02-18 15:06:37+00:00,550.0,6.68,1.0,0,26.7158,687.54,28.2096,0.0365,19.0
SPY260821P00555000,2026-02-18 17:19:07+00:00,555.0,7.04,1.0,0,26.3054,688.6,27.9635,0.0365,18.7
SPY260821P00560000,2026-02-18 15:30:31+00:00,560.0,7.43,10.0,0,25.8964,687.57,27.4855,0.0365,18.98
SPY260821P00565000,2026-02-12 16:14:32+00:00,565.0,8.38,1.0,0,25.4982,,27.5439,0.0365,
SPY260821P00570000,2026-02-18 20:37:13+00:00,570.0,8.71,4.0,0,25.0969,685.35,26.9421,0.0365,19.66
SPY260821P00575000,2026-02-18 15:53:10+00:00,575.0,8.64,1.0,0,24.6925,688.36,26.4234,0.0365,18.73
SPY260821P00580000,2026-02-18 18:26:45+00:00,580.0,9.12,52.0,0,24.2927,687.76,25.995,0.0365,18.89
SPY260821P00585000,2026-02-18 17:43:25+00:00,585.0,9.61,2.0,0,23.9037,688.05,25.6639,0.0365,18.69
SPY260821P00590000,2026-02-17 17:29:29+00:00,590.0,11.32,3.0,0,23.5069,682.2,25.5539,0.0365,20.71
SPY260821P00595000,2026-02-17 17:29:29+00:00,595.0,11.95,4.0,0,23.1087,682.2,25.207,0.0365,20.71
SPY260821P00600000,2026-02-18 20:31:49+00:00,600.0,11.99,128.0,0,22.715,684.81,24.7259,0.0365,19.82
SPY260821P00605000,2026-02-12 18:42:41+00:00,605.0,12.97,33.0,0,22.3183,,24.8313,0.0365,
SPY260821P00610000,2026-02-18 21:13:06+00:00,610.0,13.09,31.0,0,21.9231,686.19,24.0215,0.0365,19.56
SPY260821P00615000,2026-02-17 20:27:48+00:00,615.0,14.35,4.0,0,21.5264,682.94,23.5808,0.0365,20.2
SPY260821P00620000,2026-02-18 19:58:23+00:00,620.0,15.0,145.0,0,21.1266,684.49,23.3614,0.0365,20.12
SPY260821P00625000,2026-02-18 18:06:31+00:00,625.0,14.57,89.0,0,20.7161,688.65,22.7692,0.0365,18.6
SPY260821P00630000,2026-02-18 20:34:46+00:00,630.0,16.4,44.0,0,20.3118,685.025,22.5391,0.0365,19.72
SPY260821P00635000,2026-02-18 20:37:13+00:00,635.0,17.29,5.0,0,19.899,685.35,22.2251,0.0365,19.66
SPY260821P00640000,2026-02-18 16:16:52+00:00,640.0,17.11,10.0,0,19.4817,688.41,21.645,0.0365,18.75
SPY260821P00645000,2026-02-18 15:31:03+00:00,645.0,18.4,17.0,0,19.0575,687.57,21.3572,0.0365,18.98
SPY260821P00650000,2026-02-18 20:38:11+00:00,650.0,20.25,24.0,0,18.6364,685.42,21.1254,0.0365,19.66
SPY260821P00655000,2026-02-18 19:56:52+00:00,655.0,21.7,395.0,0,18.203,684.12,20.7238,0.0365,20.14
SPY260821P00660000,2026-02-18 20:57:23+00:00,660.0,22.04,50.0,0,17.7666,686.845,20.3712,0.0365,19.34
SPY260821P00665000,2026-02-18 14:43:03+00:00,665.0,23.86,1.0,0,17.3234,685.32,20.0546,0.0365,19.7
SPY260821P00670000,2026-02-18 19:21:07+00:00,670.0,24.85,4.0,0,16.8862,686.51,19.741,0.0365,19.49
SPY260821P00675000,2026-02-18 17:19:20+00:00,675.0,25.3,6.0,0,16.4399,688.6,19.2899,0.0365,18.7
SPY260821P00680000,2026-02-18 20:53:22+00:00,680.0,27.42,7.0,0,15.9859,686.81,18.9314,0.0365,19.34
SPY260821P00685000,2026-02-18 20:52:59+00:00,685.0,29.2,13.0,0,15.5358,686.81,18.6952,0.0365,19.34
SPY260821P00690000,2026-02-18 20:21:25+00:00,690.0,32.18,14.0,1,15.0842,684.1,18.4145,0.0365,20.09
SPY260821P00695000,2026-02-18 17:58:32+00:00,695.0,31.75,1.0,1,14.6302,688.501,17.9418,0.0365,18.64
SPY260821P00700000,2026-02-18 20:11:38+00:00,700.0,36.12,39.0,1,14.174,684.17,17.8372,0.0365,20.05
SPY260821P00705000,2026-02-13 15:01:33+00:00,705.0,38.74,1.0,1,13.7094,681.31,17.0215,0.0365,21.51
SPY260821P00710000,2026-02-12 19:22:25+00:00,710.0,40.71,4.0,1,13.2455,,17.9382,0.0365,
SPY260821P00715000,2026-02-17 15:31:30+00:00,715.0,49.0,1.0,1,13.7384,676.46,17.8489,0.0365,22.78
SPY260821P00720000,2026-02-18 15:59:20+00:00,720.0,43.2,221.0,1,13.1967,688.515,16.8425,0.0365,18.66
SPY260821P00725000,2026-02-17 17:12:46+00:00,725.0,51.81,1.0,1,12.835,681.3,17.4943,0.0365,20.94
SPY260821P00730000,2026-02-17 17:55:31+00:00,730.0,56.16,900.0,1,12.449,679.75,17.5293,0.0365,21.21
SPY260821P00735000,2026-02-12 17:37:58+00:00,735.0,55.18,13.0,1,12.0568,,17.4407,0.0365,
SPY260821P00740000,2026-02-13 20:45:19+00:00,740.0,63.16,5.0,1,11.7166,680.28,17.7738,0.0365,21.34
SPY260821P00745000,2026-02-12 18:03:04+00:00,745.0,64.4,2.0,1,11.622,,18.7726,0.0365,
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,1.0,1,11.3824,683.73,17.66,0.0365,20.03
