contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00400000,2026-02-18 20:59:30+00:00,400.0,51.2,382.0,0,34.0598,399.525,30.0458,0.0365
MSFT270115C00410000,2026-02-18 20:57:21+00:00,410.0,46.58,117.0,0,33.66,400.1,29.7801,0.0365
MSFT270115C00420000,2026-02-18 20:53:01+00:00,420.0,42.0,80.0,0,33.203,399.96,29.6082,0.0365
MSFT270115C00430000,2026-02-18 20:40:24+00:00,430.0,37.9,74.0,0,32.9536,400.04,29.4656,0.0365
MSFT270115C00440000,2026-02-18 20:15:58+00:00,440.0,34.15,149.0,0,32.6194,399.4082,29.5739,0.0365
MSFT270115C00450000,2026-02-18 20:53:14+00:00,450.0,30.56,322.0,0,32.3371,399.96,29.2248,0.0365
MSFT270115C00460000,2026-02-18 20:42:50+00:00,460.0,27.35,55.0,0,32.0106,400.155,29.056,0.0365
MSFT270115C00470000,2026-02-18 20:55:04+00:00,470.0,24.75,51.0,0,31.8221,399.99,29.2218,0.0365
MSFT270115C00480000,2026-02-18 20:35:10+00:00,480.0,21.71,45.0,0,31.6795,399.965,28.8639,0.0365
MSFT270115C00490000,2026-02-18 20:40:57+00:00,490.0,19.45,21.0,0,31.4857,400.0499,28.8616,0.0365
MSFT270115C00500000,2026-02-18 20:57:20+00:00,500.0,17.2,700.0,0,31.3224,400.1,28.7121,0.0365
MSFT270115C00505000,2026-02-18 19:28:20+00:00,505.0,16.45,246.0,0,31.24,400.6962,28.7441,0.0365
MSFT270115C00510000,2026-02-18 19:32:10+00:00,510.0,15.45,23.0,0,31.2034,400.5,28.7184,0.0365
MSFT270115C00515000,2026-02-18 19:46:51+00:00,515.0,14.48,18.0,0,31.1286,400.14,28.7083,0.0365
MSFT270115C00520000,2026-02-18 20:00:05+00:00,520.0,13.66,97.0,0,31.1469,399.3,28.8776,0.0365
MSFT270115C00525000,2026-02-18 19:34:36+00:00,525.0,13.0,7.0,0,31.0432,400.73,28.6889,0.0365
MSFT270115C00530000,2026-02-18 20:50:56+00:00,530.0,12.1,12.0,0,31.0371,399.9,28.71,0.0365
MSFT270115C00535000,2026-02-17 20:26:43+00:00,535.0,11.08,1.0,0,31.0462,396.53,29.0533,0.0365
MSFT270115C00540000,2026-02-18 20:03:29+00:00,540.0,10.78,112.0,0,31.0233,399.8,28.7589,0.0365
MSFT270115C00545000,2026-02-18 19:43:05+00:00,545.0,10.15,9.0,0,30.9684,399.5,28.8075,0.0365
MSFT270115C00550000,2026-02-18 20:52:24+00:00,550.0,9.6,130.0,0,30.9303,399.975,28.7596,0.0365
MSFT270115C00555000,2026-02-18 19:25:32+00:00,555.0,9.23,6.0,0,30.9638,400.78,28.8091,0.0365
MSFT270115C00560000,2026-02-18 20:56:38+00:00,560.0,8.64,10.0,0,30.9699,400.1,28.8727,0.0365
MSFT270115C00565000,2026-02-18 19:51:46+00:00,565.0,8.05,1.0,0,30.9486,399.73,28.8429,0.0365
MSFT270115C00570000,2026-02-18 19:11:28+00:00,570.0,7.67,4.0,0,30.9516,400.455,28.8245,0.0365
MSFT270115C00575000,2026-02-18 16:02:27+00:00,575.0,7.5,2.0,0,30.9882,402.44,28.8148,0.0365
MSFT270115C00580000,2026-02-18 20:42:32+00:00,580.0,6.83,7.0,0,30.9379,400.155,28.9189,0.0365
MSFT270115C00585000,2026-02-18 17:34:17+00:00,585.0,6.45,2.0,0,31.0462,401.025,28.8069,0.0365
MSFT270115C00590000,2026-02-18 20:42:32+00:00,590.0,6.12,3.0,0,31.0035,400.155,29.0134,0.0365
MSFT270115C00595000,2026-02-17 18:59:33+00:00,595.0,5.5,5.0,0,31.0676,397.16,29.1367,0.0365
MSFT270115C00600000,2026-02-18 20:56:18+00:00,600.0,5.55,158.0,0,31.1103,400.17,29.1928,0.0365
MSFT270115C00605000,2026-02-17 17:33:11+00:00,605.0,5.2,1.0,0,31.2019,396.6401,29.7033,0.0365
MSFT270115C00610000,2026-02-18 16:30:28+00:00,610.0,5.05,7.0,0,31.2019,401.18,29.2359,0.0365
MSFT270115C00615000,2026-02-11 15:37:31+00:00,615.0,5.45,1.0,0,31.2507,,30.4832,0.0365
MSFT270115C00620000,2026-02-17 20:59:59+00:00,620.0,4.25,17.0,0,31.3605,396.79,29.5334,0.0365
MSFT270115C00625000,2026-02-18 19:51:46+00:00,625.0,4.27,27.0,0,31.3728,399.73,29.5485,0.0365
MSFT270115C00630000,2026-02-18 19:46:56+00:00,630.0,4.05,3.0,0,31.3605,400.14,29.5398,0.0365
MSFT270115C00635000,2026-02-18 14:48:06+00:00,635.0,3.75,1.0,0,31.5009,398.08,29.726,0.0365
MSFT270115C00640000,2026-02-12 16:27:56+00:00,640.0,3.97,1.0,0,31.5375,,30.2837,0.0365
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,1.0,0,31.6474,,29.6593,0.0365
MSFT270115C00650000,2026-02-18 20:28:14+00:00,650.0,3.26,46.0,0,31.6474,399.2717,29.8202,0.0365
MSFT270115C00655000,2026-02-18 15:01:33+00:00,655.0,3.15,2.0,0,31.9221,399.71,29.92,0.0365
MSFT270115C00660000,2026-02-18 18:40:09+00:00,660.0,2.97,5.0,0,31.9923,400.875,29.7692,0.0365
MSFT270115C00665000,2026-02-18 15:46:01+00:00,665.0,2.89,1.0,0,32.0441,401.3447,29.9035,0.0365
MSFT270115C00670000,2026-02-18 15:56:43+00:00,670.0,2.81,2.0,0,32.1479,401.74,30.0397,0.0365
MSFT270115C00675000,2026-02-10 15:30:59+00:00,675.0,3.95,7.0,0,32.215,,32.9065,0.0365
MSFT270115C00680000,2026-02-18 16:02:05+00:00,680.0,2.57,1.0,0,32.2883,402.44,30.1206,0.0365
MSFT270115C00685000,2026-02-09 14:34:30+00:00,685.0,2.85,4.0,0,32.3493,,31.458,0.0365
MSFT270115C00690000,2026-02-12 20:34:55+00:00,690.0,2.53,1.0,0,32.4226,,31.079,0.0365
MSFT270115C00695000,2026-02-04 20:53:25+00:00,695.0,2.49,3.0,0,32.508,,31.3185,0.0365
MSFT270115C00700000,2026-02-18 20:32:08+00:00,700.0,2.1,24.0,0,32.5751,399.7,30.6604,0.0365
MSFT270115C00705000,2026-02-18 19:48:25+00:00,705.0,1.99,2.0,0,32.6606,400.06,30.6399,0.0365
MSFT270115C00710000,2026-02-05 19:05:00+00:00,710.0,1.9,1.0,0,33.0024,,30.7619,0.0365
MSFT270115C00715000,2026-02-09 17:01:26+00:00,715.0,2.37,1.0,0,33.2343,,32.3235,0.0365
MSFT270115C00720000,2026-02-13 15:56:26+00:00,720.0,1.79,2.0,0,33.2953,400.11,30.9972,0.0365
MSFT270115C00725000,2026-02-09 16:19:40+00:00,725.0,2.17,1.0,0,32.6972,,32.4328,0.0365
MSFT270115C00730000,2026-02-12 20:18:58+00:00,730.0,1.78,1.0,0,33.0207,,31.6329,0.0365
MSFT270115C00735000,2026-02-12 15:08:26+00:00,735.0,1.61,7.0,0,32.8071,,31.3988,0.0365
MSFT270115C00740000,2026-02-17 16:36:53+00:00,740.0,1.52,3.0,0,33.1916,399.28,31.4314,0.0365
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,1.0,0,33.2465,,33.724,0.0365
MSFT270115C00750000,2026-02-18 15:45:00+00:00,750.0,1.37,1.0,0,33.3259,401.25,31.2443,0.0365
MSFT270115C00755000,2026-02-17 18:14:46+00:00,755.0,1.29,25.0,0,33.4296,395.6899,31.8773,0.0365
MSFT270115C00760000,2026-02-13 16:53:50+00:00,760.0,1.32,1.0,0,33.4846,402.27,31.4971,0.0365
MSFT270115C00765000,2026-02-17 18:14:08+00:00,765.0,1.19,5.0,0,33.57,395.8,32.0128,0.0365
MSFT270115C00770000,2026-02-17 18:35:23+00:00,770.0,1.14,1.0,0,33.6493,397.3,31.8995,0.0365
MSFT270115C00775000,2026-02-06 18:25:13+00:00,775.0,1.29,2.0,0,33.7165,,32.5049,0.0365
MSFT270115C00780000,2026-02-18 19:33:17+00:00,780.0,1.05,5.0,0,33.7775,400.48,31.674,0.0365
MSFT270115C00800000,2026-02-18 20:18:12+00:00,800.0,0.87,62.0,0,33.4235,399.75,31.9082,0.0365
