contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00250000,2026-02-17 16:47:19+00:00,250.0,91.56,2.0,1,37.0841,184.0494,51.9311,0.0365
NVDA281215P00260000,2026-02-13 17:34:45+00:00,260.0,98.02,2.0,1,36.5332,184.81,51.912,0.0365
NVDA281215P00270000,2026-02-17 15:44:36+00:00,270.0,108.8,5.0,1,36.0251,180.36,53.4232,0.0365
NVDA281215P00280000,2026-02-17 15:44:34+00:00,280.0,116.6,3.0,1,35.4865,180.36,53.9874,0.0365
NVDA281215P00290000,2026-02-18 15:21:15+00:00,290.0,118.18,1.0,1,34.9204,189.955,53.102,0.0365
NVDA281215P00300000,2026-02-18 16:11:05+00:00,300.0,126.01,2.0,1,34.4214,189.845,53.5783,0.0365
NVDA281215P00310000,2026-02-18 19:52:56+00:00,310.0,135.7,1.0,1,33.863,187.51,54.5857,0.0365
NVDA281215P00320000,2026-02-18 14:48:23+00:00,320.0,143.55,4.0,1,33.3411,188.495,55.3434,0.0365
NVDA281215P00330000,2026-02-18 19:38:25+00:00,330.0,152.25,8.0,1,32.8208,187.75,56.0303,0.0365
NVDA281215P00340000,2026-02-18 14:40:55+00:00,340.0,161.2,2.0,1,32.2517,187.71,57.1375,0.0365
NVDA281215P00350000,2026-02-18 14:41:43+00:00,350.0,169.85,2.0,1,31.6947,188.26,58.196,0.0365
NVDA281215P00360000,2026-02-17 18:23:29+00:00,360.0,180.61,2.0,1,31.095,185.29,59.4272,0.0365
NVDA281215P00370000,2026-02-13 17:25:56+00:00,370.0,189.83,2.0,1,30.4511,184.455,60.2587,0.0365
NVDA281215P00380000,2026-02-17 20:03:55+00:00,380.0,198.0,21.0,1,29.8438,185.91,61.1847,0.0365
