contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00290000,2026-02-18 15:37:31+00:00,290.0,124.79,1.0,1,79.0163,413.265,66.1931,0.0365
TSLA260320C00295000,2026-02-13 14:34:18+00:00,295.0,123.27,1.0,1,76.6116,414.715,84.0424,0.0365
TSLA260320C00300000,2026-02-18 20:40:57+00:00,300.0,113.52,42.0,1,71.9729,411.19,69.1015,0.0365
TSLA260320C00305000,2026-02-18 19:19:50+00:00,305.0,110.48,2.0,1,72.2415,413.0293,67.8451,0.0365
TSLA260320C00310000,2026-02-18 19:36:05+00:00,310.0,104.23,17.0,1,67.0902,411.4,67.2056,0.0365
TSLA260320C00315000,2026-02-18 14:32:14+00:00,315.0,99.6,2.0,1,63.0375,411.1532,68.2957,0.0365
TSLA260320C00320000,2026-02-18 19:15:46+00:00,320.0,96.11,10.0,1,64.2582,413.275,61.7678,0.0365
TSLA260320C00325000,2026-02-18 20:53:30+00:00,325.0,89.24,4.0,1,62.4149,411.555,56.8476,0.0365
TSLA260320C00330000,2026-02-18 19:37:57+00:00,330.0,84.35,11.0,1,60.474,410.8673,58.716,0.0365
TSLA260320C00335000,2026-02-18 20:24:03+00:00,335.0,79.25,2.0,1,57.4711,410.82,55.22,0.0365
TSLA260320C00340000,2026-02-18 19:30:57+00:00,340.0,75.96,9.0,1,57.2209,411.99,55.5543,0.0365
TSLA260320C00345000,2026-02-18 20:48:30+00:00,345.0,70.65,70.0,1,55.9025,411.3899,53.4721,0.0365
TSLA260320C00350000,2026-02-18 19:37:45+00:00,350.0,66.6,41.0,1,54.1997,410.8673,56.2566,0.0365
TSLA260320C00355000,2026-02-18 14:50:06+00:00,355.0,61.22,1.0,1,53.2414,410.45,52.7074,0.0365
TSLA260320C00360000,2026-02-18 20:56:05+00:00,360.0,57.8,149.0,1,51.6118,411.8695,50.6199,0.0365
TSLA260320C00365000,2026-02-18 19:46:31+00:00,365.0,52.8,24.0,1,50.6536,411.525,48.1556,0.0365
TSLA260320C00370000,2026-02-18 20:37:10+00:00,370.0,48.92,15.0,1,50.6475,411.4427,48.4604,0.0365
TSLA260320C00375000,2026-02-18 17:56:52+00:00,375.0,48.77,11.0,1,49.912,416.56,47.0447,0.0365
TSLA260320C00380000,2026-02-18 20:59:26+00:00,380.0,41.0,20.0,1,48.0962,411.2,47.3765,0.0365
TSLA260320C00385000,2026-02-18 20:12:21+00:00,385.0,36.9,22.0,1,47.6507,410.67,46.6657,0.0365
TSLA260320C00390000,2026-02-18 20:54:14+00:00,390.0,33.67,186.0,1,45.9142,411.555,45.2561,0.0365
TSLA260320C00395000,2026-02-18 20:24:59+00:00,395.0,30.7,29.0,1,45.1483,410.795,46.8131,0.0365
TSLA260320C00400000,2026-02-18 20:54:40+00:00,400.0,27.2,404.0,1,44.5684,411.96,43.8124,0.0365
TSLA260320C00405000,2026-02-18 20:44:54+00:00,405.0,24.29,273.0,1,44.0435,411.5399,44.0913,0.0365
TSLA260320C00410000,2026-02-18 20:59:18+00:00,410.0,21.35,1382.0,1,43.5553,411.2,43.6967,0.0365
TSLA260320C00415000,2026-02-18 20:59:57+00:00,415.0,18.89,1046.0,0,43.0914,411.2,43.4942,0.0365
TSLA260320C00420000,2026-02-18 20:58:40+00:00,420.0,16.5,1300.0,0,42.6519,411.2,43.0227,0.0365
TSLA260320C00425000,2026-02-18 20:56:26+00:00,425.0,14.57,594.0,0,42.3407,411.8695,42.5063,0.0365
TSLA260320C00430000,2026-02-18 20:59:46+00:00,430.0,12.5,595.0,0,41.947,411.2,42.5236,0.0365
TSLA260320C00435000,2026-02-18 20:49:21+00:00,435.0,10.8,370.0,0,41.7059,411.3899,42.1703,0.0365
TSLA260320C00440000,2026-02-18 20:56:45+00:00,440.0,9.3,838.0,0,41.4068,411.71,41.7979,0.0365
TSLA260320C00445000,2026-02-18 20:56:45+00:00,445.0,7.9,211.0,0,41.1932,411.71,41.5214,0.0365
TSLA260320C00450000,2026-02-18 20:59:30+00:00,450.0,6.65,3535.0,0,41.1017,411.2,41.5562,0.0365
TSLA260320C00455000,2026-02-18 20:58:29+00:00,455.0,5.7,489.0,0,40.9064,411.415,41.5206,0.0365
TSLA260320C00460000,2026-02-18 20:59:35+00:00,460.0,4.8,985.0,0,40.9125,411.2,41.5395,0.0365
TSLA260320C00465000,2026-02-18 20:59:35+00:00,465.0,4.05,349.0,0,40.7232,411.2,41.528,0.0365
TSLA260320C00470000,2026-02-18 20:59:51+00:00,470.0,3.38,1400.0,0,40.8575,411.2,41.4324,0.0365
TSLA260320C00475000,2026-02-18 20:59:51+00:00,475.0,2.86,788.0,0,40.7477,411.2,41.5655,0.0365
TSLA260320C00480000,2026-02-18 20:59:36+00:00,480.0,2.39,1132.0,0,40.8941,411.2,41.5876,0.0365
TSLA260320C00485000,2026-02-18 20:53:39+00:00,485.0,2.04,184.0,0,41.0162,411.555,41.6976,0.0365
TSLA260320C00490000,2026-02-18 20:53:37+00:00,490.0,1.72,399.0,0,41.1627,411.555,41.8692,0.0365
TSLA260320C00495000,2026-02-18 20:57:29+00:00,495.0,1.46,159.0,0,41.3946,411.71,42.0486,0.0365
TSLA260320C00500000,2026-02-18 20:57:05+00:00,500.0,1.23,3045.0,0,41.6266,411.71,42.2384,0.0365
TSLA260320C00505000,2026-02-18 20:59:17+00:00,505.0,1.05,82.0,0,41.9317,411.2,42.7635,0.0365
TSLA260320C00510000,2026-02-18 20:25:50+00:00,510.0,0.92,257.0,0,42.1637,411.0493,43.3372,0.0365
TSLA260320C00515000,2026-02-18 20:21:38+00:00,515.0,0.75,120.0,0,42.481,410.33,43.5524,0.0365
TSLA260320C00520000,2026-02-18 20:53:27+00:00,520.0,0.66,199.0,0,42.8961,411.53,43.6009,0.0365
TSLA260320C00525000,2026-02-18 20:53:51+00:00,525.0,0.57,433.0,0,43.2623,411.555,43.9629,0.0365
TSLA260320C00530000,2026-02-18 20:38:51+00:00,530.0,0.48,155.0,0,43.6041,411.5999,44.1324,0.0365
TSLA260320C00535000,2026-02-18 20:53:34+00:00,535.0,0.42,80.0,0,44.0679,411.555,44.5931,0.0365
TSLA260320C00540000,2026-02-18 20:59:36+00:00,540.0,0.38,117.0,0,44.2388,411.2,45.3693,0.0365
TSLA260320C00545000,2026-02-18 19:29:40+00:00,545.0,0.34,29.0,0,44.9468,412.1908,45.5729,0.0365
TSLA260320C00550000,2026-02-18 20:59:14+00:00,550.0,0.3,232.0,0,45.3863,411.2,46.3647,0.0365
TSLA260320C00555000,2026-02-18 19:40:49+00:00,555.0,0.27,22.0,0,45.9478,410.91,47.0164,0.0365
TSLA260320C00560000,2026-02-18 20:34:45+00:00,560.0,0.23,45.0,0,46.3873,411.19,47.1183,0.0365
TSLA260320C00565000,2026-02-18 16:37:32+00:00,565.0,0.24,9.0,0,46.7779,414.94,47.298,0.0365
TSLA260320C00570000,2026-02-18 20:30:53+00:00,570.0,0.2,30.0,0,47.2662,411.345,48.5186,0.0365
TSLA260320C00575000,2026-02-18 20:27:48+00:00,575.0,0.16,15.0,0,47.7544,410.65,48.5369,0.0365
TSLA260320C00580000,2026-02-18 19:29:51+00:00,580.0,0.16,37.0,0,48.4868,412.1908,49.1305,0.0365
TSLA260320C00585000,2026-02-18 20:12:21+00:00,585.0,0.14,3.0,0,48.8286,410.67,49.9055,0.0365
TSLA260320C00590000,2026-02-18 20:30:37+00:00,590.0,0.13,10.0,0,49.4146,411.345,50.3153,0.0365
TSLA260320C00595000,2026-02-17 15:47:42+00:00,595.0,0.16,1.0,0,50.0005,403.65,55.028,0.0365
TSLA260320C00600000,2026-02-18 20:28:29+00:00,600.0,0.12,176.0,0,50.2935,410.65,52.1095,0.0365
TSLA260320C00605000,2026-02-17 20:03:09+00:00,605.0,0.11,34.0,0,50.7817,411.04,52.4875,0.0365
TSLA260320C00610000,2026-02-18 20:53:30+00:00,610.0,0.09,50.0,0,51.1724,411.555,52.1882,0.0365
TSLA260320C00615000,2026-02-17 16:58:57+00:00,615.0,0.13,42.0,0,51.4653,407.555,56.5121,0.0365
TSLA260320C00620000,2026-02-18 19:55:10+00:00,620.0,0.08,6.0,0,52.3442,410.89,53.6312,0.0365
TSLA260320C00625000,2026-02-17 20:54:55+00:00,625.0,0.1,1000.0,0,52.6372,409.9115,56.1187,0.0365
TSLA260320C00630000,2026-02-18 19:50:57+00:00,630.0,0.06,7.0,0,53.1255,410.98,53.8927,0.0365
TSLA260320C00635000,2026-02-18 18:30:18+00:00,635.0,0.08,1.0,0,53.6137,413.995,55.4727,0.0365
TSLA260320C00640000,2026-02-18 16:56:29+00:00,640.0,0.06,2.0,0,53.5161,414.6,54.629,0.0365
TSLA260320C00645000,2026-02-17 16:36:25+00:00,645.0,0.09,103.0,0,54.4926,408.36,59.6056,0.0365
TSLA260320C00650000,2026-02-18 20:56:10+00:00,650.0,0.05,363.0,0,54.688,411.8695,56.1608,0.0365
TSLA260320C00655000,2026-02-18 20:55:38+00:00,655.0,0.08,10.0,0,55.0786,411.8695,59.6292,0.0365
TSLA260320C00660000,2026-02-17 19:45:18+00:00,660.0,0.06,1.0,0,62.6957,412.5,58.6511,0.0365
TSLA260320C00665000,2026-02-18 19:25:13+00:00,665.0,0.06,35.0,0,57.6176,413.15,59.3044,0.0365
TSLA260320C00670000,2026-02-18 20:23:46+00:00,670.0,0.03,119.0,0,57.4223,410.82,57.1273,0.0365
TSLA260320C00675000,2026-02-18 20:56:06+00:00,675.0,0.08,12.0,0,58.7895,411.8695,63.033,0.0365
TSLA260320C00680000,2026-02-18 17:47:25+00:00,680.0,0.03,27.0,0,59.5707,416.1888,57.2563,0.0365
TSLA260320C00690000,2026-02-18 18:01:59+00:00,690.0,0.03,110.0,0,61.1332,416.87,58.6066,0.0365
TSLA260320C00700000,2026-02-18 19:49:01+00:00,700.0,0.02,52.0,0,59.766,411.2821,59.5732,0.0365
TSLA260320C00710000,2026-02-18 14:46:11+00:00,710.0,0.03,40.0,0,63.4769,411.94,62.8857,0.0365
TSLA260320C00720000,2026-02-18 17:07:30+00:00,720.0,0.06,30.0,0,64.8441,415.65,67.3303,0.0365
TSLA260320C00730000,2026-02-18 15:23:06+00:00,730.0,0.02,16.0,0,66.4066,414.12,63.0824,0.0365
TSLA260320C00740000,2026-02-18 17:02:05+00:00,740.0,0.07,15.0,0,66.9925,414.85,71.5347,0.0365
TSLA260320C00750000,2026-02-18 18:01:47+00:00,750.0,0.05,54.0,0,69.1409,416.87,70.2598,0.0365
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,15.0,0,67.1878,411.96,67.6686,0.0365
TSLA260320C00770000,2026-02-18 17:00:41+00:00,770.0,0.02,5.0,0,77.1487,414.43,68.3444,0.0365
TSLA260320C00780000,2026-02-18 19:02:32+00:00,780.0,0.06,79.0,0,70.7034,413.8,76.4775,0.0365
TSLA260320C00790000,2026-02-18 17:54:57+00:00,790.0,0.05,55.0,0,72.6565,416.16,75.9589,0.0365
TSLA260320C00800000,2026-02-18 16:24:20+00:00,800.0,0.02,6.0,0,73.0471,414.86,72.0319,0.0365
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,1.0,0,83.3986,,79.8966,0.0365
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,20.0,0,84.6681,,81.1814,0.0365
TSLA260320C00830000,2026-02-17 18:29:50+00:00,830.0,0.01,3.0,0,85.9376,409.16,73.3009,0.0365
TSLA260320C00840000,2026-02-18 19:03:23+00:00,840.0,0.02,2.0,0,71.8753,413.8,77.1092,0.0365
TSLA260320C00850000,2026-02-17 16:25:05+00:00,850.0,0.08,38.0,0,88.4767,409.38,89.0705,0.0365
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,1.0,0,89.7462,,80.0398,0.0365
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,1.0,0,84.7658,414.745,82.8691,0.0365
TSLA260320C00880000,2026-02-18 19:55:41+00:00,880.0,0.02,206.0,0,84.3752,410.445,82.5045,0.0365
TSLA260320C00890000,2026-02-17 18:03:11+00:00,890.0,0.03,2.0,0,76.5627,405.26,87.6074,0.0365
TSLA260320C00900000,2026-02-18 20:55:38+00:00,900.0,0.01,215.0,0,80.4689,411.8695,80.2378,0.0365
TSLA260320C00910000,2026-02-09 15:44:23+00:00,910.0,0.02,1.0,0,95.7032,,85.5422,0.0365
TSLA260320C00920000,2026-02-17 19:43:29+00:00,920.0,0.03,1.0,0,93.5548,412.44,89.036,0.0365
TSLA260320C00930000,2026-02-18 17:36:15+00:00,930.0,0.03,11.0,0,81.2502,415.62,89.2931,0.0365
TSLA260320C00940000,2026-02-02 20:58:19+00:00,940.0,0.04,2011.0,0,95.1172,,93.5706,0.0365
TSLA260320C00950000,2026-02-09 17:14:16+00:00,950.0,0.01,2.0,0,100.1958,,85.3924,0.0365
TSLA260320C00960000,2026-02-17 18:04:47+00:00,960.0,0.01,1.0,0,88.2814,404.87,87.9149,0.0365
TSLA260320C00970000,2026-02-17 18:15:21+00:00,970.0,0.02,1.0,0,84.3752,405.69,93.1227,0.0365
TSLA260320C00980000,2026-02-06 18:14:31+00:00,980.0,0.03,2.0,0,85.9376,,95.5671,0.0365
TSLA260320C00990000,2026-02-17 18:58:37+00:00,990.0,0.02,36.0,0,85.9376,412.4522,93.3813,0.0365
