contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00634000,2026-02-03 19:02:58+00:00,634.0,13.89,16.0,0,20.356,,23.2745,0.0365,
SPY260630P00635000,2026-02-18 18:25:28+00:00,635.0,12.19,2.0,0,20.2629,688.19,22.0327,0.0365,18.76
SPY260630P00636000,2026-02-13 15:54:59+00:00,636.0,14.1,1.0,0,20.1668,683.045,22.3936,0.0365,20.32
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,10.0,0,20.0692,,23.3318,0.0365,
SPY260630P00638000,2026-02-10 17:06:50+00:00,638.0,11.6,1.0,0,19.9776,,20.5747,0.0365,
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,19.8769,,23.5094,0.0365,
SPY260630P00640000,2026-02-18 21:06:37+00:00,640.0,13.65,167.0,0,19.7808,686.19,21.7578,0.0365,19.56
SPY260630P00641000,2026-02-17 14:34:12+00:00,641.0,15.39,1.0,0,19.6831,681.74,22.0049,0.0365,21.34
SPY260630P00642000,2026-02-12 15:12:58+00:00,642.0,12.5,1.0,0,19.5916,,20.4427,0.0365,
SPY260630P00643000,2026-02-13 15:33:00+00:00,643.0,15.25,10.0,0,19.4893,684.44,21.9766,0.0365,20.21
SPY260630P00644000,2026-02-13 15:33:00+00:00,644.0,15.44,10.0,0,19.3932,684.44,21.8919,0.0365,20.21
SPY260630P00645000,2026-02-18 15:48:49+00:00,645.0,13.66,21.0,0,19.3032,688.33,21.0764,0.0365,18.73
SPY260630P00650000,2026-02-18 20:48:32+00:00,650.0,15.32,136.0,0,18.8103,686.38,20.8219,0.0365,19.38
SPY260630P00655000,2026-02-18 20:36:23+00:00,655.0,16.78,47.0,0,18.3205,685.225,20.4734,0.0365,19.75
SPY260630P00660000,2026-02-18 20:57:46+00:00,660.0,17.27,103.0,0,17.82,686.655,19.927,0.0365,19.37
SPY260630P00665000,2026-02-18 19:38:46+00:00,665.0,19.25,22.0,0,17.318,685.23,19.7348,0.0365,20.06
SPY260630P00670000,2026-02-18 20:19:33+00:00,670.0,20.62,8.0,0,16.816,684.03,19.0844,0.0365,20.07
SPY260630P00675000,2026-02-18 20:42:00+00:00,675.0,21.6,43.0,0,16.3125,685.72,18.8038,0.0365,19.59
SPY260630P00680000,2026-02-18 20:34:13+00:00,680.0,22.64,329.0,0,15.8074,685.0977,17.9538,0.0365,19.76
SPY260630P00685000,2026-02-18 21:14:07+00:00,685.0,24.55,449.0,0,15.2993,686.19,18.0233,0.0365,19.56
SPY260630P00690000,2026-02-18 21:01:05+00:00,690.0,26.38,235.0,1,14.7912,686.19,17.6917,0.0365,19.56
SPY260630P00695000,2026-02-18 20:52:18+00:00,695.0,27.97,24.0,1,14.2816,686.66,17.2738,0.0365,19.38
SPY260630P00700000,2026-02-18 17:17:02+00:00,700.0,29.11,13.0,1,13.7673,688.35,16.8873,0.0365,18.74
SPY260630P00705000,2026-02-18 16:10:34+00:00,705.0,31.12,2.0,1,14.3258,688.39,16.4754,0.0365,18.71
SPY260630P00710000,2026-02-18 19:12:38+00:00,710.0,34.77,2.0,1,13.7719,686.54,16.3344,0.0365,19.39
SPY260630P00715000,2026-02-18 20:50:45+00:00,715.0,37.63,59.0,1,13.3599,686.51,16.2115,0.0365,19.36
SPY260630P00720000,2026-02-17 17:14:48+00:00,720.0,44.96,10.0,1,12.9602,681.1,16.6828,0.0365,20.86
SPY260630P00725000,2026-02-17 14:58:48+00:00,725.0,52.0,1.0,1,12.5405,676.63,17.0741,0.0365,22.68
SPY260630P00730000,2026-02-13 14:52:15+00:00,730.0,53.0,897.0,1,12.2003,680.37,17.0741,0.0365,21.87
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,12.0126,,19.8098,0.0365,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,1.0,1,11.7196,676.17,18.1421,0.0365,22.82
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,11.6952,,14.8968,0.0365,
SPY260630P00750000,2026-02-17 19:25:12+00:00,750.0,65.85,4.0,1,11.5701,684.4,17.6542,0.0365,19.95
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,0.001,,40.2067,0.0365,
SPY260630P00760000,2026-02-17 15:00:11+00:00,760.0,83.0,1.0,1,12.0523,676.87,20.4279,0.0365,22.69
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,0.001,,19.7708,0.0365,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,0.001,,29.9687,0.0365,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,1.0,1,16.4864,687.91,24.3344,0.0365,19.01
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,1.0,1,16.9991,,30.121,0.0365,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,18.4914,,24.8053,0.0365,
SPY260630P00825000,2026-02-03 20:56:06+00:00,825.0,135.54,2.0,1,18.9766,,25.5406,0.0365,
SPY260630P00830000,2026-02-03 20:56:06+00:00,830.0,140.56,,1,19.3123,,26.2278,0.0365,
