contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,56.6899,,63.4878,0.0365
PLTR271217P00100000,2026-02-18 16:18:37+00:00,100.0,18.85,1.0,0,56.3695,139.5101,62.1607,0.0365
PLTR271217P00105000,2026-02-18 20:33:38+00:00,105.0,21.96,15.0,0,55.695,135.5601,62.1748,0.0365
PLTR271217P00110000,2026-02-18 14:58:19+00:00,110.0,23.0,1.0,0,55.0359,139.485,61.1869,0.0365
PLTR271217P00115000,2026-02-18 18:21:51+00:00,115.0,25.78,13.0,0,54.5171,138.24,61.2099,0.0365
PLTR271217P00120000,2026-02-18 20:46:13+00:00,120.0,28.9,6.0,0,53.925,136.1,61.1761,0.0365
PLTR271217P00125000,2026-02-18 19:42:39+00:00,125.0,31.53,6.0,0,53.391,135.615,60.8128,0.0365
PLTR271217P00130000,2026-02-18 19:42:39+00:00,130.0,34.23,3.0,0,52.9118,135.615,60.6405,0.0365
PLTR271217P00135000,2026-02-18 19:01:29+00:00,135.0,36.53,1.0,0,52.4144,137.25,60.5052,0.0365
PLTR271217P00140000,2026-02-18 18:50:09+00:00,140.0,39.49,66.0,1,51.9368,137.405,60.6063,0.0365
PLTR271217P00145000,2026-02-17 16:33:50+00:00,145.0,41.3,1.0,1,51.5203,131.78,55.8836,0.0365
PLTR271217P00150000,2026-02-17 18:32:14+00:00,150.0,47.5,8.0,1,51.093,131.79,60.4265,0.0365
PLTR271217P00155000,2026-02-17 18:04:33+00:00,155.0,51.15,13.0,1,50.6963,130.94,60.5413,0.0365
PLTR271217P00160000,2026-02-17 16:36:59+00:00,160.0,53.9,6.0,1,50.2599,132.1899,60.4399,0.0365
PLTR271217P00165000,2026-02-18 18:21:11+00:00,165.0,54.55,57.0,1,50.1012,138.1466,60.0057,0.0365
PLTR271217P00170000,2026-02-17 19:05:24+00:00,170.0,59.82,1.0,1,49.7381,134.235,60.446,0.0365
PLTR271217P00175000,2026-02-17 16:53:22+00:00,175.0,64.49,1.0,1,49.3505,131.95,60.7598,0.0365
PLTR271217P00180000,2026-02-18 17:31:03+00:00,180.0,64.6,2.0,1,48.9385,139.0499,60.3773,0.0365
PLTR271217P00185000,2026-02-17 18:02:50+00:00,185.0,72.35,1.0,1,48.5753,131.0959,61.2504,0.0365
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,1.0,1,48.1924,,54.7192,0.0365
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,1.0,1,47.8643,,55.548,0.0365
PLTR271217P00200000,2026-02-13 14:34:07+00:00,200.0,85.39,1.0,1,47.4554,128.845,62.4644,0.0365
PLTR271217P00210000,2026-02-17 20:47:46+00:00,210.0,90.64,1.0,1,46.7535,132.78,62.0385,0.0365
PLTR271217P00220000,2026-02-17 16:56:59+00:00,220.0,99.33,1.0,1,46.0333,132.1501,62.9968,0.0365
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,45.3192,,67.8093,0.0365
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,44.6356,,63.952,0.0365
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,45.6793,,30.7148,0.0365
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,45.0689,,69.583,0.0365
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,44.4891,,72.1241,0.0365
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,43.8604,,67.0273,0.0365
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,43.3111,,76.4312,0.0365
PLTR271217P00300000,2026-02-18 16:29:27+00:00,300.0,164.05,6.0,1,42.1393,139.17,68.9344,0.0365
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,42.1087,,66.5812,0.0365
PLTR271217P00320000,2026-02-10 20:50:50+00:00,320.0,182.4,6.0,1,41.4862,,67.6853,0.0365
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,6.0,1,40.0763,,69.0905,0.0365
PLTR271217P00340000,2026-02-10 20:55:00+00:00,340.0,201.5,6.0,1,40.6866,,70.7439,0.0365
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,2.0,1,38.5382,,62.1528,0.0365
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,3.0,1,40.5096,,87.7424,0.0365
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,1.0,1,40.9064,,80.7094,0.0365
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,1.0,1,43.4149,,76.7723,0.0365
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,4.0,1,44.2144,,74.5124,0.0365
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,1.0,1,44.9896,,96.9012,0.0365
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,3.0,1,45.7403,,83.0896,0.0365
