contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00272000,2026-02-18 19:56:40+00:00,272.0,1.77,119.0,0,21.18,263.0299,22.7081,0.0365
IWM260306C00272500,2026-02-18 20:21:21+00:00,272.5,1.57,196.0,0,21.0213,263.0,22.2314,0.0365
IWM260306C00273000,2026-02-18 20:26:03+00:00,273.0,1.45,161.0,0,20.8748,263.02,22.1162,0.0365
IWM260306C00274000,2026-02-18 20:15:07+00:00,274.0,1.2,160.0,0,20.6307,262.84,21.9744,0.0365
IWM260306C00275000,2026-02-18 20:21:28+00:00,275.0,1.01,309.0,0,20.3865,263.0,21.6062,0.0365
IWM260306C00276000,2026-02-18 21:10:15+00:00,276.0,0.92,153.0,0,20.179,264.0,20.8438,0.0365
IWM260306C00277000,2026-02-18 20:52:15+00:00,277.0,0.75,346.0,0,19.9349,264.055,20.5243,0.0365
IWM260306C00277500,2026-02-18 20:05:55+00:00,277.5,0.67,7.0,0,19.8616,263.36,21.1482,0.0365
IWM260306C00278000,2026-02-18 20:31:01+00:00,278.0,0.57,108.0,0,19.7518,263.31,20.7572,0.0365
IWM260306C00279000,2026-02-18 16:51:07+00:00,279.0,0.69,7.0,0,19.6541,265.615,20.3562,0.0365
IWM260306C00280000,2026-02-18 20:52:15+00:00,280.0,0.4,42.0,0,19.4954,264.055,20.0511,0.0365
IWM260306C00281000,2026-02-18 21:10:15+00:00,281.0,0.33,12.0,0,19.3856,264.0,20.1155,0.0365
IWM260306C00282000,2026-02-18 20:31:01+00:00,282.0,0.24,12.0,0,19.3856,263.31,20.2557,0.0365
IWM260306C00283000,2026-02-18 20:54:40+00:00,283.0,0.21,126.0,0,19.2391,264.0768,19.8557,0.0365
IWM260306C00284000,2026-02-18 20:09:56+00:00,284.0,0.15,20.0,0,19.2391,263.34,20.0445,0.0365
IWM260306C00285000,2026-02-18 19:56:29+00:00,285.0,0.13,31.0,0,19.3367,263.22,20.4082,0.0365
IWM260306C00286000,2026-02-18 16:07:59+00:00,286.0,0.12,41.0,0,19.3367,266.22,18.4168,0.0365
IWM260306C00287000,2026-02-18 17:11:17+00:00,287.0,0.12,1.0,0,19.4344,265.68,19.6102,0.0365
IWM260306C00288000,2026-02-18 14:41:01+00:00,288.0,0.12,1.0,0,19.4344,264.84,21.0346,0.0365
IWM260306C00289000,2026-02-18 20:30:09+00:00,289.0,0.05,5.0,0,19.7274,263.165,20.3251,0.0365
IWM260306C00290000,2026-02-18 19:56:29+00:00,290.0,0.06,13.0,0,19.9227,263.22,21.4642,0.0365
IWM260306C00295000,2026-02-18 15:00:19+00:00,295.0,0.05,4.0,0,21.7781,265.935,22.1931,0.0365
IWM260306C00300000,2026-02-18 20:14:46+00:00,300.0,0.02,16.0,0,22.657,262.84,24.7193,0.0365
