contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225P00663000,2026-02-18 21:10:35+00:00,663.0,1.32,226.0,0,20.5818,686.19,23.9825,0.0365,19.56
SPY260225P00664000,2026-02-18 20:39:28+00:00,664.0,1.28,437.0,0,20.411,685.53,22.5796,0.0365,19.6
SPY260225P00665000,2026-02-18 21:10:26+00:00,665.0,1.51,770.0,0,20.2095,686.19,23.5143,0.0365,19.56
SPY260225P00666000,2026-02-18 21:05:19+00:00,666.0,1.58,220.0,0,20.0203,686.19,23.1071,0.0365,19.56
SPY260225P00667000,2026-02-18 21:13:45+00:00,667.0,1.75,365.0,0,19.8006,686.19,23.1468,0.0365,19.56
SPY260225P00668000,2026-02-18 21:03:54+00:00,668.0,1.82,677.0,0,19.6236,686.19,22.6791,0.0365,19.56
SPY260225P00669000,2026-02-18 21:02:02+00:00,669.0,1.95,484.0,0,19.4161,686.19,22.4509,0.0365,19.56
SPY260225P00670000,2026-02-18 21:13:33+00:00,670.0,2.15,3025.0,0,19.2086,686.19,22.4746,0.0365,19.56
SPY260225P00671000,2026-02-18 21:06:01+00:00,671.0,2.25,460.0,0,19.0011,686.19,22.0395,0.0365,19.56
SPY260225P00672000,2026-02-18 20:58:30+00:00,672.0,2.23,571.0,0,18.7569,686.19,21.1057,0.0365,19.56
SPY260225P00673000,2026-02-18 21:09:14+00:00,673.0,2.64,477.0,0,18.5433,686.19,21.7976,0.0365,19.56
SPY260225P00674000,2026-02-18 21:10:00+00:00,674.0,2.8,1143.0,0,18.3236,686.19,21.4757,0.0365,19.56
SPY260225P00675000,2026-02-18 21:14:34+00:00,675.0,2.97,1782.0,0,18.0977,686.19,21.1492,0.0365,19.56
SPY260225P00676000,2026-02-18 21:02:22+00:00,676.0,3.1,909.0,0,17.8567,686.19,20.6452,0.0365,19.56
SPY260225P00677000,2026-02-18 21:10:00+00:00,677.0,3.41,607.0,0,17.6064,686.19,20.7043,0.0365,19.56
SPY260225P00678000,2026-02-18 21:12:09+00:00,678.0,3.63,937.0,0,17.3409,686.19,20.4082,0.0365,19.56
SPY260225P00679000,2026-02-18 21:09:58+00:00,679.0,3.89,330.0,0,17.0907,686.19,20.1897,0.0365,19.56
SPY260225P00680000,2026-02-18 21:11:56+00:00,680.0,4.12,8123.0,0,16.8221,686.19,19.8253,0.0365,19.56
SPY260225P00681000,2026-02-18 20:58:09+00:00,681.0,4.03,267.0,0,16.5597,686.655,18.947,0.0365,19.37
SPY260225P00682000,2026-02-18 21:12:05+00:00,682.0,4.68,1286.0,0,16.2698,686.19,19.2428,0.0365,19.56
SPY260225P00683000,2026-02-18 21:10:47+00:00,683.0,4.99,851.0,0,15.9829,686.19,18.9545,0.0365,19.56
SPY260225P00684000,2026-02-18 21:12:41+00:00,684.0,5.32,1065.0,0,15.693,686.19,18.6637,0.0365,19.56
SPY260225P00685000,2026-02-18 21:11:20+00:00,685.0,5.64,3218.0,0,15.3695,686.19,18.281,0.0365,19.56
SPY260225P00686000,2026-02-18 21:14:15+00:00,686.0,5.95,1895.0,0,15.0643,686.19,17.8044,0.0365,19.56
SPY260225P00687000,2026-02-18 21:10:47+00:00,687.0,6.38,1400.0,1,14.7439,686.19,17.6002,0.0365,19.56
SPY260225P00688000,2026-02-18 21:03:47+00:00,688.0,6.67,1299.0,1,14.3807,686.19,16.922,0.0365,19.56
SPY260225P00689000,2026-02-18 20:26:08+00:00,689.0,8.32,559.0,1,14.3441,684.32,16.931,0.0365,20.0
SPY260225P00690000,2026-02-18 20:49:28+00:00,690.0,7.38,552.0,1,14.0634,686.38,16.0059,0.0365,19.38
SPY260225P00691000,2026-02-18 18:42:10+00:00,691.0,7.15,34.0,1,13.7277,686.95,14.5575,0.0365,19.24
SPY260225P00692000,2026-02-18 20:55:29+00:00,692.0,8.01,49.0,1,13.3279,686.975,15.3013,0.0365,19.35
SPY260225P00693000,2026-02-18 20:56:39+00:00,693.0,8.51,49.0,1,13.0502,686.845,14.5658,0.0365,19.34
SPY260225P00694000,2026-02-18 20:44:19+00:00,694.0,9.86,30.0,1,12.7938,685.6601,13.9353,0.0365,19.53
SPY260225P00695000,2026-02-18 20:43:31+00:00,695.0,10.46,255.0,1,12.3666,685.6601,13.3578,0.0365,19.53
SPY260225P00696000,2026-02-18 20:47:16+00:00,696.0,10.7,32.0,1,11.8722,686.375,13.4122,0.0365,19.38
SPY260225P00697000,2026-02-18 19:16:01+00:00,697.0,11.5,12.0,1,11.683,686.37,13.4168,0.0365,19.43
SPY260225P00698000,2026-02-18 20:47:38+00:00,698.0,12.18,28.0,1,11.6525,686.305,12.5431,0.0365,19.39
SPY260225P00699000,2026-02-18 19:35:51+00:00,699.0,13.6,13.0,1,14.8141,685.36,10.8875,0.0365,20.03
SPY260225P00700000,2026-02-18 20:19:57+00:00,700.0,15.79,62.0,1,15.7113,684.03,11.098,0.0365,20.07
SPY260225P00705000,2026-02-12 17:16:55+00:00,705.0,21.29,1.0,1,18.5738,,26.6159,0.0365,
SPY260225P00710000,2026-02-11 15:43:39+00:00,710.0,19.06,2.0,1,21.5645,,,0.0365,
SPY260225P00715000,2026-02-11 15:07:46+00:00,715.0,21.69,4.0,1,24.5857,,,0.0365,
