contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00106000,2026-02-18 17:38:41+00:00,106.0,0.14,7.0,0,92.5782,70.61,98.9736,0.0365
SLV260306C00107000,2026-02-17 21:13:34+00:00,107.0,0.1,90.0,0,93.7501,66.36,108.5918,0.0365
SLV260306C00108000,2026-02-18 18:43:25+00:00,108.0,0.1,11.0,0,94.1407,69.86,99.8599,0.0365
SLV260306C00109000,2026-02-17 17:08:05+00:00,109.0,0.1,6.0,0,95.1172,66.12,112.8065,0.0365
SLV260306C00110000,2026-02-18 20:48:23+00:00,110.0,0.09,227.0,0,96.6797,69.975,101.495,0.0365
SLV260306C00111000,2026-02-13 17:05:01+00:00,111.0,0.12,1.0,0,96.875,70.535,105.8336,0.0365
SLV260306C00112000,2026-02-18 18:13:25+00:00,112.0,0.1,104.0,0,97.6563,70.636,104.4932,0.0365
SLV260306C00113000,2026-02-12 20:35:27+00:00,113.0,0.22,27.0,0,98.4375,,121.4239,0.0365
SLV260306C00114000,2026-02-11 14:55:21+00:00,114.0,0.48,20.0,0,99.2188,,141.7416,0.0365
SLV260306C00115000,2026-02-17 19:52:20+00:00,115.0,0.08,41.0,0,101.563,66.665,117.5414,0.0365
SLV260306C00116000,2026-02-17 16:06:30+00:00,116.0,0.05,5.0,0,101.1724,66.8,111.9346,0.0365
SLV260306C00117000,2026-02-18 19:26:40+00:00,117.0,0.08,2.0,0,101.563,69.5345,112.4039,0.0365
SLV260306C00118000,2026-02-13 16:42:36+00:00,118.0,0.09,6.0,0,103.1255,70.56,112.8297,0.0365
SLV260306C00119000,2026-02-17 19:41:22+00:00,119.0,0.06,2.0,0,104.2974,66.695,119.2065,0.0365
SLV260306C00120000,2026-02-18 20:59:34+00:00,120.0,0.07,28.0,0,106.6411,70.08,113.4844,0.0365
SLV260306C00121000,2026-02-18 15:09:16+00:00,121.0,0.07,5.0,0,106.2505,70.51,113.784,0.0365
SLV260306C00122000,2026-02-10 20:17:11+00:00,122.0,0.28,5.0,0,106.2505,,142.2757,0.0365
SLV260306C00123000,2026-02-12 14:30:01+00:00,123.0,0.2,1.0,0,107.813,,136.3759,0.0365
SLV260306C00124000,2026-02-18 18:13:04+00:00,124.0,0.05,7.0,0,108.9848,70.636,113.0538,0.0365
SLV260306C00125000,2026-02-18 16:09:44+00:00,125.0,0.06,42.0,0,108.9848,70.505,117.299,0.0365
SLV260306C00126000,2026-02-17 17:14:34+00:00,126.0,0.04,31.0,0,110.1567,65.65,126.0094,0.0365
SLV260306C00127000,2026-02-18 20:43:16+00:00,127.0,0.04,10.0,0,108.5942,69.98,115.8514,0.0365
SLV260306C00128000,2026-02-18 16:41:07+00:00,128.0,0.04,1.0,0,110.1567,70.805,115.053,0.0365
SLV260306C00129000,2026-02-17 14:44:31+00:00,129.0,0.05,5.0,0,110.9379,66.05,132.0863,0.0365
SLV260306C00130000,2026-02-18 20:56:25+00:00,130.0,0.04,34.0,0,112.5004,70.025,119.6179,0.0365
SLV260306C00135000,2026-02-18 16:59:18+00:00,135.0,0.04,2.0,0,116.4067,70.48,124.6941,0.0365
SLV260306C00140000,2026-02-17 21:00:28+00:00,140.0,0.03,51.0,0,117.9692,66.36,137.1111,0.0365
SLV260306C00145000,2026-02-17 18:28:18+00:00,145.0,0.02,2.0,0,123.4379,66.6046,136.4323,0.0365
SLV260306C00150000,2026-02-18 18:34:30+00:00,150.0,0.04,12.0,0,128.1254,70.11,142.7593,0.0365
SLV260306C00155000,2026-02-17 21:12:59+00:00,155.0,0.01,5.0,0,126.5629,66.36,138.2846,0.0365
SLV260306C00160000,2026-02-18 20:34:51+00:00,160.0,0.01,2.0,0,131.2503,69.906,134.761,0.0365
SLV260306C00165000,2026-02-17 18:28:05+00:00,165.0,0.02,7.0,0,135.9378,66.6046,155.9297,0.0365
SLV260306C00170000,2026-02-11 19:18:23+00:00,170.0,0.06,21.0,0,139.0628,,169.8704,0.0365
SLV260306C00175000,2026-02-18 15:04:08+00:00,175.0,0.02,2.0,0,143.7503,70.6655,155.0272,0.0365
SLV260306C00180000,2026-02-17 16:34:26+00:00,180.0,0.01,58.0,0,146.8753,66.74,158.6531,0.0365
SLV260306C00185000,2026-02-17 15:27:05+00:00,185.0,0.01,1.0,0,137.5003,65.8199,164.6294,0.0365
SLV260306C00190000,2026-02-17 18:09:13+00:00,190.0,0.01,40.0,0,150.0002,66.14,167.6115,0.0365
SLV260306C00195000,2026-02-12 18:23:01+00:00,195.0,0.03,3.0,0,153.1252,,178.8974,0.0365
SLV260306C00200000,2026-02-18 19:35:33+00:00,200.0,0.01,2.0,0,156.2502,69.28,167.6607,0.0365
SLV260306C00205000,2026-02-10 17:54:06+00:00,205.0,0.04,1.0,0,159.3752,,191.6354,0.0365
SLV260306C00210000,2026-02-18 15:20:15+00:00,210.0,0.01,296.0,0,162.5002,70.715,171.3014,0.0365
