contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00470000,2026-02-17 17:31:22+00:00,470.0,13.1,2.0,0,50.6017,331.1501,50.359,0.0365
AVGO260821C00480000,2026-02-17 17:34:12+00:00,480.0,11.75,6.0,0,50.8275,330.65,50.3673,0.0365
AVGO260821C00490000,2026-02-17 17:32:09+00:00,490.0,10.65,2.0,0,50.4705,330.29,50.5192,0.0365
AVGO260821C00500000,2026-02-18 18:03:16+00:00,500.0,9.38,3.0,0,50.5193,335.62,48.5751,0.0365
AVGO260821C00510000,2026-02-17 18:22:02+00:00,510.0,8.64,3.0,0,50.4125,331.81,49.984,0.0365
AVGO260821C00520000,2026-02-17 17:46:03+00:00,520.0,7.85,1.0,0,50.4552,329.69,50.6614,0.0365
AVGO260821C00530000,2026-02-18 14:45:00+00:00,530.0,6.7,2.0,0,50.4461,329.32,49.9824,0.0365
AVGO260821C00540000,2026-02-17 19:36:45+00:00,540.0,6.3,10.0,0,50.4949,335.5232,48.9316,0.0365
AVGO260821C00560000,2026-02-18 18:42:50+00:00,560.0,5.0,1.0,0,50.3545,334.275,48.9997,0.0365
AVGO260821C00570000,2026-02-17 20:09:46+00:00,570.0,4.82,1.0,0,50.4033,333.4,50.0045,0.0365
AVGO260821C00580000,2026-02-18 19:56:52+00:00,580.0,4.0,4.0,0,50.5315,331.2,49.5946,0.0365
AVGO260821C00590000,2026-02-17 16:03:38+00:00,590.0,4.08,53.0,0,50.5559,329.2725,51.3961,0.0365
AVGO260821C00600000,2026-02-18 20:43:20+00:00,600.0,3.5,90.0,0,50.6108,333.68,49.8259,0.0365
