contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00055000,2026-02-17 20:27:20+00:00,55.0,16.8,430.0,1,307.0315,38.345,392.741,0.0365
IBIT260220P00055500,2026-02-10 16:15:37+00:00,55.5,16.05,5.0,1,210.938,,,0.0365
IBIT260220P00056000,2026-02-18 16:44:50+00:00,56.0,17.79,2.0,1,300.3909,38.12,,0.0365
IBIT260220P00056500,2026-02-18 16:44:50+00:00,56.5,18.18,2.0,1,203.9067,38.12,,0.0365
IBIT260220P00057000,2026-02-17 16:21:08+00:00,57.0,18.65,1.0,1,222.6567,38.36,304.6286,0.0365
IBIT260220P00057500,2026-02-17 16:21:08+00:00,57.5,19.05,1.0,1,237.5004,38.36,,0.0365
IBIT260220P00058000,2026-02-18 15:36:26+00:00,58.0,19.89,1.0,1,319.1408,38.37,487.4271,0.0365
IBIT260220P00058500,2026-02-18 15:36:26+00:00,58.5,20.28,1.0,1,285.9378,38.37,446.6323,0.0365
IBIT260220P00059000,2026-02-17 18:25:35+00:00,59.0,20.98,2.0,1,237.5004,38.31,515.4175,0.0365
IBIT260220P00059500,2026-02-17 18:25:35+00:00,59.5,21.38,2.0,1,240.6254,38.31,481.8817,0.0365
IBIT260220P00060000,2026-02-18 20:52:45+00:00,60.0,22.48,3.0,1,316.4065,37.5657,409.414,0.0365
IBIT260220P00061000,2026-02-10 15:22:49+00:00,61.0,21.8,1.0,1,355.0782,,,0.0365
IBIT260220P00062000,2026-02-05 20:12:42+00:00,62.0,25.0,73.0,1,415.6255,,662.204,0.0365
IBIT260220P00063000,2026-02-12 20:17:16+00:00,63.0,25.25,7.0,1,265.6253,,,0.0365
IBIT260220P00064000,2026-02-17 15:31:04+00:00,64.0,26.49,1.0,1,314.4533,37.8835,629.0441,0.0365
IBIT260220P00065000,2026-02-17 16:41:58+00:00,65.0,26.65,2.0,1,378.5157,38.48,518.0178,0.0365
IBIT260220P00066000,2026-02-17 16:41:58+00:00,66.0,27.55,1.0,1,319.5315,38.48,438.9098,0.0365
IBIT260220P00067000,2026-02-12 20:17:16+00:00,67.0,29.55,20.0,1,486.9145,,533.6473,0.0365
IBIT260220P00068000,2026-02-17 14:47:59+00:00,68.0,30.06,2.0,1,495.1176,37.945,413.5238,0.0365
IBIT260220P00069000,2026-02-06 17:38:57+00:00,69.0,28.65,1.0,1,418.7505,,,0.0365
IBIT260220P00070000,2026-02-06 17:25:14+00:00,70.0,29.9,1.0,1,511.3285,,,0.0365
IBIT260220P00071000,2026-02-10 16:02:52+00:00,71.0,31.74,1.0,1,433.2036,,,0.0365
IBIT260220P00072000,2026-02-12 18:14:19+00:00,72.0,34.78,,1,358.5939,,718.726,0.0365
IBIT260220P00075000,2026-02-03 19:15:03+00:00,75.0,32.73,3.0,1,403.1255,,,0.0365
IBIT260220P00080000,2025-12-10 20:23:03+00:00,80.0,27.04,5.0,1,0.001,,,0.0365
IBIT260220P00085000,2026-02-13 16:05:43+00:00,85.0,46.0,3.0,1,364.0626,39.08,665.1513,0.0365
IBIT260220P00090000,2025-12-12 19:45:47+00:00,90.0,38.79,1.0,1,0.001,,,0.0365
IBIT260220P00095000,2026-02-02 18:37:25+00:00,95.0,50.35,1.0,1,583.2034,,,0.0365
IBIT260220P00100000,2025-10-07 15:37:04+00:00,100.0,31.73,2.0,1,0.001,,,0.0365
IBIT260220P00110000,2025-10-07 16:23:43+00:00,110.0,41.45,4.0,1,0.001,,,0.0365
IBIT260220P00115000,2025-10-07 19:59:40+00:00,115.0,46.2,7.0,1,0.001,,,0.0365
IBIT260220P00120000,2025-12-23 15:35:50+00:00,120.0,70.5,2.0,1,0.001,,,0.0365
IBIT260220P00125000,2025-09-18 19:32:20+00:00,125.0,58.3,,1,0.001,,,0.0365
IBIT260220P00130000,2025-09-22 19:54:56+00:00,130.0,66.15,7.0,1,0.001,,,0.0365
IBIT260220P00135000,2025-09-18 16:50:42+00:00,135.0,68.2,,1,0.001,,,0.0365
IBIT260220P00140000,2025-12-10 20:10:54+00:00,140.0,86.9,,1,0.001,,,0.0365
