contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00487000,2026-02-18 18:59:10+00:00,487.0,6.35,4.0,0,30.9272,458.29,31.1812,0.0365,34.06
GLD260320C00488000,2026-02-18 21:00:55+00:00,488.0,6.0,13.0,0,30.8875,458.14,31.0048,0.0365,33.75
GLD260320C00489000,2026-02-18 19:33:25+00:00,489.0,5.75,24.0,0,30.9455,457.495,31.3438,0.0365,34.34
GLD260320C00490000,2026-02-18 20:59:55+00:00,490.0,5.65,485.0,0,30.9943,458.14,31.2464,0.0365,33.75
GLD260320C00491000,2026-02-18 19:38:53+00:00,491.0,5.4,6.0,0,31.0249,457.85,31.3325,0.0365,33.97
GLD260320C00492000,2026-02-18 17:10:16+00:00,492.0,5.4,14.0,0,31.0371,459.3982,30.9389,0.0365,33.65
GLD260320C00493000,2026-02-18 20:33:03+00:00,493.0,4.95,20.0,0,31.1652,457.755,31.2777,0.0365,33.76
GLD260320C00494000,2026-02-18 16:47:57+00:00,494.0,5.08,3.0,0,31.153,460.24,30.6832,0.0365,33.52
GLD260320C00495000,2026-02-18 20:58:19+00:00,495.0,4.6,189.0,0,31.2507,458.11,31.1588,0.0365,33.74
GLD260320C00496000,2026-02-18 18:32:42+00:00,496.0,4.64,6.0,0,31.3392,458.1394,31.7461,0.0365,33.96
GLD260320C00497000,2026-02-18 14:52:17+00:00,497.0,4.2,21.0,0,31.2812,458.87,30.626,0.0365,34.31
GLD260320C00498000,2026-02-18 18:50:04+00:00,498.0,4.3,11.0,0,31.3422,458.2613,31.7223,0.0365,34.05
GLD260320C00499000,2026-02-18 19:36:20+00:00,499.0,4.12,4.0,0,31.385,457.51,32.1002,0.0365,34.3
GLD260320C00500000,2026-02-18 20:59:45+00:00,500.0,3.91,1676.0,0,31.2812,458.14,31.6235,0.0365,33.75
GLD260320C00501000,2026-02-18 20:41:16+00:00,501.0,3.75,31.0,0,31.7268,458.02,31.6785,0.0365,33.75
GLD260320C00502000,2026-02-18 20:32:58+00:00,502.0,3.6,6.0,0,31.5925,457.755,31.8215,0.0365,33.76
GLD260320C00503000,2026-02-18 16:27:28+00:00,503.0,3.63,3.0,0,31.5864,458.761,31.842,0.0365,34.27
GLD260320C00504000,2026-02-18 19:34:12+00:00,504.0,3.4,1.0,0,31.7146,457.975,31.9846,0.0365,34.33
GLD260320C00505000,2026-02-18 20:49:49+00:00,505.0,3.27,159.0,0,31.8366,458.1899,31.9026,0.0365,33.74
GLD260320C00506000,2026-02-18 20:49:49+00:00,506.0,3.17,10.0,0,31.7878,458.1899,32.0144,0.0365,33.74
GLD260320C00507000,2026-02-18 15:39:41+00:00,507.0,3.27,5.0,0,31.8854,459.71,32.0095,0.0365,34.81
GLD260320C00508000,2026-02-18 20:48:34+00:00,508.0,3.03,26.0,0,31.9709,458.0937,32.4558,0.0365,33.72
GLD260320C00509000,2026-02-18 18:41:18+00:00,509.0,3.01,3.0,0,32.215,458.325,32.698,0.0365,34.05
GLD260320C00510000,2026-02-18 20:38:52+00:00,510.0,2.75,515.0,0,32.1113,457.98,32.3793,0.0365,33.76
GLD260320C00511000,2026-02-18 20:14:37+00:00,511.0,2.68,1.0,0,32.2333,457.325,32.8528,0.0365,33.81
GLD260320C00512000,2026-02-18 17:07:17+00:00,512.0,2.72,7.0,0,32.2394,459.42,32.4046,0.0365,33.63
GLD260320C00513000,2026-02-18 19:38:56+00:00,513.0,2.5,3.0,0,32.7399,457.85,32.7452,0.0365,33.97
GLD260320C00514000,2026-02-17 17:26:58+00:00,514.0,1.33,2.0,0,32.4348,446.95,32.6626,0.0365,33.13
GLD260320C00515000,2026-02-18 20:41:59+00:00,515.0,2.3,87.0,0,32.7033,458.165,32.617,0.0365,33.75
GLD260320C00520000,2026-02-18 20:27:27+00:00,520.0,2.0,108.0,0,33.3991,457.53,33.5665,0.0365,33.77
GLD260320C00525000,2026-02-18 20:41:53+00:00,525.0,1.7,185.0,0,33.9362,458.165,33.7323,0.0365,33.75
GLD260320C00530000,2026-02-18 21:08:47+00:00,530.0,1.48,78.0,0,34.455,458.14,34.3666,0.0365,33.75
GLD260320C00535000,2026-02-18 20:17:43+00:00,535.0,1.29,44.0,0,35.047,457.63,35.1757,0.0365,33.8
GLD260320C00540000,2026-02-18 21:02:02+00:00,540.0,1.21,185.0,0,36.0114,458.14,36.1016,0.0365,33.75
GLD260320C00545000,2026-02-18 18:00:56+00:00,545.0,1.0,176.0,0,36.6217,459.52,35.7264,0.0365,33.35
GLD260320C00550000,2026-02-18 20:56:33+00:00,550.0,0.88,893.0,0,36.8659,457.94,36.9185,0.0365,33.76
GLD260320C00555000,2026-02-18 20:41:59+00:00,555.0,0.78,14.0,0,37.8424,458.165,37.455,0.0365,33.75
GLD260320C00560000,2026-02-18 20:42:38+00:00,560.0,0.69,16.0,0,37.9157,458.35,37.9713,0.0365,33.72
GLD260320C00565000,2026-02-18 15:50:06+00:00,565.0,0.6,7.0,0,38.5992,459.31,38.0895,0.0365,34.75
GLD260320C00570000,2026-02-18 20:38:10+00:00,570.0,0.61,6.0,0,39.7223,458.0459,39.9684,0.0365,33.77
GLD260320C00575000,2026-02-18 20:38:10+00:00,575.0,0.54,26.0,0,40.2716,458.0459,40.4721,0.0365,33.77
GLD260320C00580000,2026-02-17 21:00:07+00:00,580.0,0.27,9.0,0,41.3092,448.23,40.7345,0.0365,33.24
GLD260320C00585000,2026-02-18 18:07:40+00:00,585.0,0.5,43.0,0,41.8219,459.575,41.9898,0.0365,33.77
GLD260320C00590000,2026-02-17 20:52:10+00:00,590.0,0.33,33.0,0,42.8717,448.555,44.1331,0.0365,33.28
GLD260320C00595000,2026-02-18 18:43:04+00:00,595.0,0.42,1.0,0,43.6529,457.85,43.8472,0.0365,34.03
GLD260320C00600000,2026-02-18 20:56:33+00:00,600.0,0.34,193.0,0,43.3355,457.94,43.6542,0.0365,33.76
GLD260320C00605000,2026-02-18 18:46:03+00:00,605.0,0.38,22.0,0,45.0933,458.15,45.4332,0.0365,34.03
GLD260320C00610000,2026-02-17 20:52:04+00:00,610.0,0.28,2.0,0,51.9536,448.555,47.6043,0.0365,33.28
GLD260320C00615000,2026-02-17 20:52:04+00:00,615.0,0.27,3.0,0,46.9732,448.555,48.4545,0.0365,33.28
GLD260320C00620000,2026-02-17 20:52:04+00:00,620.0,0.26,691.0,0,47.5591,448.555,49.2786,0.0365,33.28
GLD260320C00625000,2026-02-17 20:52:04+00:00,625.0,0.26,11.0,0,48.6089,448.555,50.3273,0.0365,33.28
GLD260320C00630000,2026-02-18 16:13:59+00:00,630.0,0.27,100.0,0,49.4634,459.44,48.3197,0.0365,34.59
GLD260320C00635000,2026-02-12 16:45:15+00:00,635.0,0.39,1.0,0,50.4888,,52.2014,0.0365,
GLD260320C00640000,2026-02-17 20:46:57+00:00,640.0,0.25,37.0,0,51.3188,448.36,53.2006,0.0365,33.25
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,1.0,0,50.0493,447.01,53.1424,0.0365,32.76
GLD260320C00650000,2026-02-18 20:38:07+00:00,650.0,0.23,6.0,0,51.1235,458.0459,51.7663,0.0365,33.77
GLD260320C00655000,2026-01-30 19:11:48+00:00,655.0,1.37,81.0,0,51.7095,,68.4459,0.0365,
GLD260320C00660000,2026-02-18 18:39:07+00:00,660.0,0.23,4.0,0,52.2466,458.2699,53.6446,0.0365,34.02
GLD260320C00665000,2026-02-18 17:09:17+00:00,665.0,0.21,1.0,0,53.1743,459.445,53.6679,0.0365,33.64
GLD260320C00670000,2026-02-18 14:30:10+00:00,670.0,0.15,70.0,0,54.1997,455.8,53.5371,0.0365,34.37
GLD260320C00675000,2026-02-18 18:41:56+00:00,675.0,0.18,1.0,0,54.688,458.025,54.9458,0.0365,34.02
GLD260320C00680000,2026-02-18 14:42:54+00:00,680.0,0.13,1.0,0,55.5669,457.8657,53.9009,0.0365,34.27
GLD260320C00685000,2026-02-18 18:42:10+00:00,685.0,0.17,1.0,0,55.8598,458.025,56.3845,0.0365,34.02
GLD260320C00690000,2026-02-18 16:56:49+00:00,690.0,0.15,1.0,0,57.0317,459.58,56.0453,0.0365,33.53
GLD260320C00695000,2026-02-17 15:52:17+00:00,695.0,0.13,6.0,0,53.1255,447.03,59.4834,0.0365,33.13
GLD260320C00700000,2026-02-18 17:17:52+00:00,700.0,0.21,176.0,0,56.5434,459.3173,60.0926,0.0365,33.67
GLD260320C00705000,2026-02-18 17:17:52+00:00,705.0,0.18,1.0,0,59.0824,459.3173,59.9036,0.0365,33.67
GLD260320C00710000,2026-02-13 21:03:12+00:00,710.0,0.13,1.0,0,57.52,462.6,57.7467,0.0365,30.98
GLD260320C00715000,2026-02-11 15:08:42+00:00,715.0,0.21,1.0,0,60.059,,62.9958,0.0365,
GLD260320C00720000,2026-02-17 20:36:39+00:00,720.0,0.1,45.0,0,61.2309,447.9918,61.6775,0.0365,33.16
GLD260320C00725000,2026-02-18 15:12:23+00:00,725.0,0.12,1.0,0,59.4731,459.2817,60.5899,0.0365,34.54
GLD260320C00730000,2026-02-18 18:27:12+00:00,730.0,0.14,18.0,0,60.7426,458.46,62.6185,0.0365,33.46
GLD260320C00735000,2026-02-18 17:12:00+00:00,735.0,0.12,9.0,0,60.7426,459.1795,62.2109,0.0365,33.66
GLD260320C00740000,2026-02-03 19:19:31+00:00,740.0,1.0,1.0,0,62.0121,,82.4618,0.0365,
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,1.0,0,72.51,458.31,67.9965,0.0365,30.43
GLD260320C00750000,2026-02-18 15:14:41+00:00,750.0,0.15,1.0,0,62.1098,459.84,65.8984,0.0365,34.5
GLD260320C00755000,2026-02-17 16:17:29+00:00,755.0,0.12,10.0,0,63.7699,449.4,67.9417,0.0365,32.73
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,1.0,0,68.7991,,73.9484,0.0365,
GLD260320C00770000,2026-02-18 15:12:56+00:00,770.0,0.19,1.0,0,70.5081,459.53,70.8474,0.0365,34.49
GLD260320C00780000,2026-02-17 19:34:25+00:00,780.0,0.16,1.0,0,66.1136,448.5399,74.0685,0.0365,32.82
GLD260320C00790000,2026-02-18 20:04:45+00:00,790.0,0.07,34.0,0,64.8441,457.98,67.2278,0.0365,33.82
GLD260320C00800000,2026-02-18 20:11:25+00:00,800.0,0.1,614.0,0,69.2386,457.4563,71.1044,0.0365,33.82
