contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00685000,2026-02-18 20:47:35+00:00,685.0,10.4,7.0,0,31.681,642.225,30.9639,0.0365
META260327C00690000,2026-02-18 20:58:29+00:00,690.0,9.6,20.0,0,31.3941,643.66,30.983,0.0365
META260327C00695000,2026-02-18 19:56:08+00:00,695.0,7.25,52.0,0,31.2202,636.93,31.453,0.0365
META260327C00700000,2026-02-18 20:52:23+00:00,700.0,7.35,98.0,0,31.0279,644.14,30.5762,0.0365
META260327C00705000,2026-02-18 14:37:12+00:00,705.0,5.0,1.0,0,31.0798,632.87,31.6185,0.0365
META260327C00710000,2026-02-18 20:55:38+00:00,710.0,5.57,76.0,0,31.0676,642.61,30.9465,0.0365
META260327C00715000,2026-02-18 20:55:38+00:00,715.0,4.82,22.0,0,31.092,642.61,30.853,0.0365
META260327C00720000,2026-02-18 20:38:49+00:00,720.0,4.15,70.0,0,31.0615,642.11,30.9054,0.0365
META260327C00725000,2026-02-18 20:59:00+00:00,725.0,3.75,27.0,0,31.0981,643.12,30.9611,0.0365
META260327C00730000,2026-02-18 20:56:27+00:00,730.0,3.22,60.0,0,31.1103,642.61,31.0317,0.0365
META260327C00735000,2026-02-18 20:43:56+00:00,735.0,2.83,57.0,0,31.2385,641.89,31.3686,0.0365
META260327C00740000,2026-02-18 17:46:06+00:00,740.0,2.48,27.0,0,31.5559,640.6,31.8344,0.0365
META260327C00745000,2026-02-17 19:44:53+00:00,745.0,2.1,11.0,0,31.8122,641.58,31.4346,0.0365
META260327C00750000,2026-02-18 20:58:42+00:00,750.0,1.98,7.0,0,31.5498,643.12,31.6866,0.0365
META260327C00755000,2026-02-18 18:32:21+00:00,755.0,1.72,5.0,0,31.8122,640.76,32.3538,0.0365
META260327C00760000,2026-02-17 16:04:01+00:00,760.0,1.38,1.0,0,32.2211,635.03,33.302,0.0365
META260327C00765000,2026-02-17 18:35:34+00:00,765.0,1.31,3.0,0,32.7827,640.28,32.6643,0.0365
META260327C00770000,2026-02-18 14:32:49+00:00,770.0,0.94,1.0,0,33.0695,632.305,33.4498,0.0365
META260327C00775000,2026-02-18 18:42:47+00:00,775.0,1.06,2.0,0,33.3808,638.7692,33.5861,0.0365
META260327C00780000,2026-02-18 15:14:03+00:00,780.0,1.0,1.0,0,33.7775,639.4001,33.9959,0.0365
META260327C00785000,2026-02-18 19:08:33+00:00,785.0,0.88,1.0,0,34.1193,640.2,33.9467,0.0365
META260327C00790000,2026-02-17 17:45:29+00:00,790.0,0.76,5.0,0,34.5221,635.45,35.0193,0.0365
META260327C00795000,2026-02-18 18:32:05+00:00,795.0,0.73,1.0,0,34.9372,640.76,34.4757,0.0365
META260327C00800000,2026-02-18 19:57:16+00:00,800.0,0.65,11.0,0,34.693,636.3,35.6199,0.0365
META260327C00805000,2026-02-17 20:42:06+00:00,805.0,0.58,1.0,0,35.8649,639.95,35.036,0.0365
META260327C00820000,2026-02-18 16:43:08+00:00,820.0,0.48,2.0,0,37.2443,639.355,36.5039,0.0365
META260327C00825000,2026-02-13 19:29:28+00:00,825.0,0.54,,0,37.6715,646.135,36.5101,0.0365
META260327C00830000,2026-02-13 18:53:50+00:00,830.0,0.49,3.0,0,38.1598,649.21,36.1345,0.0365
META260327C00840000,2026-02-09 19:40:49+00:00,840.0,1.36,,0,38.9655,,45.6154,0.0365
META260327C00845000,2026-02-09 19:56:53+00:00,845.0,1.25,,0,39.4781,,45.7637,0.0365
META260327C00850000,2026-02-17 14:31:25+00:00,850.0,0.35,48.0,0,39.8688,638.4,39.428,0.0365
META260327C00855000,2026-02-13 14:53:03+00:00,855.0,0.33,,0,40.357,644.35,38.6779,0.0365
META260327C00860000,2026-02-17 17:28:35+00:00,860.0,0.27,10.0,0,40.7965,638.1839,39.5353,0.0365
META260327C00865000,2026-02-13 18:36:40+00:00,865.0,0.34,,0,41.2604,649.16,39.2862,0.0365
META260327C00875000,2026-02-17 17:12:12+00:00,875.0,0.26,1.0,0,42.2125,636.485,41.6467,0.0365
META260327C00900000,2026-02-13 16:16:49+00:00,900.0,0.28,41.0,0,44.5806,648.39,43.0304,0.0365
META260327C00910000,2026-02-17 15:50:34+00:00,910.0,0.15,30.0,0,45.5084,633.5,43.8305,0.0365
META260327C00925000,2026-02-12 14:47:24+00:00,925.0,0.24,,0,46.9732,,46.2387,0.0365
META260327C00940000,2026-02-13 16:13:27+00:00,940.0,0.15,,0,48.3892,647.64,44.8292,0.0365
META260327C00950000,2026-02-18 20:03:52+00:00,950.0,0.14,1.0,0,49.3169,638.27,47.2208,0.0365
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,,0,50.2446,649.105,46.1151,0.0365
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,10.0,0,53.1255,,52.624,0.0365
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,1.0,0,78.5891,,51.7411,0.0365
