contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00390000,2026-02-18 20:59:23+00:00,390.0,68.72,12.0,1,36.0976,399.525,30.4662,0.0365
MSFT270617C00400000,2026-02-18 20:46:01+00:00,400.0,64.0,46.0,0,35.7283,400.375,30.1782,0.0365
MSFT270617C00410000,2026-02-18 18:52:33+00:00,410.0,58.96,11.0,0,34.7991,400.04,29.9919,0.0365
MSFT270617C00420000,2026-02-18 20:20:10+00:00,420.0,54.42,17.0,0,34.4397,399.3175,30.0515,0.0365
MSFT270617C00430000,2026-02-18 19:53:25+00:00,430.0,50.4,5.0,0,34.1506,399.7,29.9052,0.0365
MSFT270617C00440000,2026-02-18 15:14:23+00:00,440.0,46.7,17.0,0,33.879,400.575,29.6725,0.0365
MSFT270617C00450000,2026-02-18 19:34:34+00:00,450.0,43.02,14.0,0,33.6272,400.73,29.5369,0.0365
MSFT270617C00460000,2026-02-18 19:43:23+00:00,460.0,39.4,2.0,0,33.3991,399.5,29.6603,0.0365
MSFT270617C00470000,2026-02-18 14:36:53+00:00,470.0,36.4,8.0,0,33.1695,397.73,30.1015,0.0365
MSFT270617C00480000,2026-02-18 19:30:35+00:00,480.0,33.56,24.0,0,32.9719,400.42,29.4532,0.0365
MSFT270617C00490000,2026-02-18 19:25:54+00:00,490.0,30.91,611.0,0,32.7819,400.78,29.3671,0.0365
MSFT270617C00500000,2026-02-18 20:15:36+00:00,500.0,28.0,34.0,0,32.6057,399.4082,29.3924,0.0365
MSFT270617C00505000,2026-02-17 20:44:21+00:00,505.0,25.8,101.0,0,32.5538,396.72,29.3205,0.0365
MSFT270617C00510000,2026-02-18 20:20:10+00:00,510.0,25.62,25.0,0,32.4775,399.3175,29.3317,0.0365
MSFT270617C00515000,2026-02-17 19:33:52+00:00,515.0,23.7,20.0,0,32.3768,397.535,29.1617,0.0365
MSFT270617C00520000,2026-02-18 20:59:23+00:00,520.0,23.52,15.0,0,32.3127,399.525,29.2767,0.0365
MSFT270617C00525000,2026-02-17 19:33:52+00:00,525.0,21.7,48.0,0,32.2578,397.535,29.1321,0.0365
MSFT270617C00530000,2026-02-18 17:35:08+00:00,530.0,21.6,22.0,0,32.212,401.0,29.0014,0.0365
MSFT270617C00535000,2026-02-17 18:47:21+00:00,535.0,20.39,2.0,0,32.1433,397.495,29.4561,0.0365
MSFT270617C00540000,2026-02-17 19:06:50+00:00,540.0,19.0,20.0,0,32.0838,396.705,29.2475,0.0365
MSFT270617C00545000,2026-02-12 20:11:02+00:00,545.0,20.49,55.0,0,32.0365,,30.2403,0.0365
MSFT270617C00550000,2026-02-18 20:54:39+00:00,550.0,18.14,21.0,0,32.0014,399.99,29.1644,0.0365
MSFT270617C00555000,2026-02-17 20:23:49+00:00,555.0,16.6,1.0,0,31.9465,396.545,29.2268,0.0365
MSFT270617C00560000,2026-02-17 20:53:50+00:00,560.0,15.85,15.0,0,31.9045,396.77,29.1628,0.0365
MSFT270617C00565000,2026-02-18 17:47:09+00:00,565.0,15.91,50.0,0,31.8778,401.3,28.9411,0.0365
MSFT270617C00570000,2026-02-18 17:36:34+00:00,570.0,15.25,81.0,0,31.8694,401.1,28.9928,0.0365
MSFT270617C00575000,2026-02-18 19:19:51+00:00,575.0,14.47,58.0,0,31.8412,400.621,28.9809,0.0365
MSFT270617C00580000,2026-02-17 15:17:28+00:00,580.0,14.11,12.0,0,31.7939,397.93,29.6105,0.0365
MSFT270617C00585000,2026-02-18 17:14:56+00:00,585.0,13.3,1.0,0,31.7664,401.411,28.9017,0.0365
MSFT270617C00590000,2026-02-17 20:09:46+00:00,590.0,12.12,16.0,0,31.7603,397.05,29.0997,0.0365
MSFT270617C00595000,2026-02-12 20:01:08+00:00,595.0,13.45,6.0,0,31.7359,,30.1869,0.0365
MSFT270617C00600000,2026-02-18 19:22:04+00:00,600.0,11.61,26.0,0,31.6505,401.025,28.9416,0.0365
MSFT270617C00605000,2026-02-10 17:45:59+00:00,605.0,14.8,6.0,0,31.7176,,32.0854,0.0365
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,1.0,0,31.7268,398.89,29.498,0.0365
MSFT270617C00615000,2026-02-10 17:45:59+00:00,615.0,13.65,273.0,0,31.7207,,32.0439,0.0365
MSFT270617C00620000,2026-02-17 20:31:58+00:00,620.0,9.35,1.0,0,31.6962,396.23,29.3063,0.0365
MSFT270617C00625000,2026-02-17 20:50:00+00:00,625.0,9.1,1.0,0,31.7023,397.08,29.3369,0.0365
MSFT270617C00630000,2026-02-17 14:48:44+00:00,630.0,8.9,8.0,0,31.742,396.815,29.563,0.0365
MSFT270617C00635000,2026-02-17 14:30:01+00:00,635.0,8.93,4.0,0,31.7191,396.995,29.9384,0.0365
MSFT270617C00640000,2026-02-17 20:54:40+00:00,640.0,7.96,2.0,0,31.7298,396.43,29.4296,0.0365
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,3.0,0,31.7268,,30.3654,0.0365
MSFT270617C00650000,2026-02-18 15:03:31+00:00,650.0,7.75,1.0,0,31.655,400.4089,29.3898,0.0365
MSFT270617C00655000,2026-02-17 16:32:39+00:00,655.0,7.7,1.0,0,31.7817,398.71,29.9143,0.0365
MSFT270617C00660000,2026-02-18 16:21:56+00:00,660.0,7.08,4.0,0,31.7908,400.795,29.328,0.0365
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,31.7847,,30.122,0.0365
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,31.8244,,30.1104,0.0365
MSFT270617C00675000,2026-02-12 14:32:12+00:00,675.0,7.2,20.0,0,31.8519,,30.6144,0.0365
MSFT270617C00680000,2026-02-09 19:18:14+00:00,680.0,7.4,1.0,0,31.8656,,31.1582,0.0365
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.0,0,31.9312,397.11,29.6217,0.0365
MSFT270617C00690000,2026-02-17 19:52:21+00:00,690.0,5.33,6.0,0,31.9221,397.11,29.6746,0.0365
MSFT270617C00695000,2026-02-17 19:43:24+00:00,695.0,5.4,1.0,0,31.9648,397.27,30.0486,0.0365
MSFT270617C00700000,2026-02-18 19:05:06+00:00,700.0,5.15,2.0,0,31.9984,400.035,29.6861,0.0365
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,4.0,0,31.8854,,30.4519,0.0365
MSFT270617C00710000,2026-02-17 19:06:52+00:00,710.0,4.6,2.0,0,32.0319,396.705,29.9214,0.0365
MSFT270617C00715000,2026-02-18 17:58:12+00:00,715.0,4.65,1.0,0,32.1036,401.305,29.7324,0.0365
MSFT270617C00720000,2026-02-13 17:31:50+00:00,720.0,4.76,1.0,0,32.0197,404.01,29.8516,0.0365
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.0,0,32.1479,,30.6973,0.0365
MSFT270617C00730000,2026-02-17 20:34:56+00:00,730.0,3.95,1.0,0,32.1906,396.445,30.0977,0.0365
MSFT270617C00735000,2026-02-06 18:56:00+00:00,735.0,3.95,11.0,0,32.2272,,30.0049,0.0365
MSFT270617C00740000,2026-02-11 15:26:58+00:00,740.0,4.2,1.0,0,32.2517,,30.6603,0.0365
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,32.27,,32.3321,0.0365
MSFT270617C00750000,2026-02-18 19:31:51+00:00,750.0,3.6,4.0,0,32.3615,400.5,30.1296,0.0365
MSFT270617C00755000,2026-02-17 17:29:50+00:00,755.0,3.5,8.0,0,32.3585,397.402,30.565,0.0365
MSFT270617C00760000,2026-02-10 15:45:15+00:00,760.0,4.7,20.0,0,32.4348,,32.4692,0.0365
MSFT270617C00765000,2026-02-10 14:31:06+00:00,765.0,3.13,1.0,0,32.5049,,30.1677,0.0365
MSFT270617C00770000,2026-01-30 17:09:54+00:00,770.0,3.04,1.0,0,32.4775,,30.2472,0.0365
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,10.0,0,32.624,402.14,30.4017,0.0365
MSFT270617C00780000,2026-02-18 19:36:02+00:00,780.0,2.9,25.0,0,32.5782,400.3775,30.3806,0.0365
MSFT270617C00800000,2026-02-18 20:57:51+00:00,800.0,2.55,9.0,0,32.6697,399.84,30.6612,0.0365
