contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00570000,2026-02-17 21:07:38+00:00,570.0,34.28,9.0,0,22.8745,601.19,25.955,0.0365,26.1
QQQ261231P00575000,2026-02-09 20:17:18+00:00,575.0,30.76,339.0,0,22.924,,23.9408,0.0365,
QQQ261231P00580000,2026-02-17 20:34:55+00:00,580.0,37.48,3.0,0,22.6044,600.78,25.4502,0.0365,26.0
QQQ261231P00585000,2026-02-13 19:52:48+00:00,585.0,38.44,1.0,0,22.2786,603.9354,25.4187,0.0365,25.59
QQQ261231P00590000,2026-02-13 17:30:32+00:00,590.0,40.5,1.0,0,21.904,606.19,25.7537,0.0365,25.08
QQQ261231P00595000,2026-02-18 18:45:06+00:00,595.0,39.57,7.0,0,21.6347,607.61,24.52,0.0365,24.2
QQQ261231P00600000,2026-02-18 19:09:59+00:00,600.0,41.37,12.0,0,21.3097,607.23,24.2511,0.0365,24.18
QQQ261231P00605000,2026-02-18 17:05:06+00:00,605.0,42.75,8.0,0,20.8802,609.29,24.1971,0.0365,23.68
QQQ261231P00610000,2026-02-18 15:16:52+00:00,610.0,45.0,1.0,1,20.4789,608.34,23.9793,0.0365,24.0
QQQ261231P00615000,2026-02-18 17:17:55+00:00,615.0,46.6,766.0,1,20.2019,609.03,23.7371,0.0365,23.73
QQQ261231P00620000,2026-02-18 17:19:19+00:00,620.0,48.73,406.0,1,19.999,609.34,23.6396,0.0365,23.67
QQQ261231P00625000,2026-02-18 15:22:36+00:00,625.0,51.35,2.0,1,19.5977,608.13,23.431,0.0365,24.0
QQQ261231P00630000,2026-02-18 17:16:21+00:00,630.0,53.75,10.0,1,19.3352,608.78,23.462,0.0365,23.79
QQQ261231P00635000,2026-02-17 18:19:45+00:00,635.0,60.75,2.0,1,18.9995,599.3788,23.3265,0.0365,26.76
QQQ261231P00640000,2026-02-18 17:34:33+00:00,640.0,57.89,30.0,1,18.7249,608.62,22.8451,0.0365,23.83
QQQ261231P00645000,2026-02-18 17:34:33+00:00,645.0,60.5,20.0,1,18.3465,608.62,22.7472,0.0365,23.83
QQQ261231P00650000,2026-02-18 18:04:16+00:00,650.0,62.54,14.0,1,17.9192,609.35,22.5346,0.0365,23.54
QQQ261231P00655000,2026-02-12 18:41:36+00:00,655.0,70.48,34.0,1,17.6766,,23.903,0.0365,
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,1.0,1,17.3867,,19.6362,0.0365,
QQQ261231P00670000,2026-02-12 20:44:27+00:00,670.0,80.7,5.0,1,16.6405,,24.2866,0.0365,
QQQ261231P00680000,2026-02-02 20:27:28+00:00,680.0,69.94,,1,15.9074,,16.0474,0.0365,
QQQ261231P00690000,2026-02-17 14:59:26+00:00,690.0,100.52,1.0,1,15.4961,594.16,23.8121,0.0365,28.97
QQQ261231P00695000,2026-01-27 16:37:30+00:00,695.0,76.37,1.0,1,15.0308,,13.3915,0.0365,
QQQ261231P00700000,2026-02-12 20:44:48+00:00,700.0,96.63,1.0,1,14.8217,,22.178,0.0365,
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,1.0,1,14.1824,,14.5028,0.0365,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,,1,14.1732,,13.3062,0.0365,
QQQ261231P00720000,2026-02-09 20:17:47+00:00,720.0,105.77,51.0,1,14.1213,,19.0723,0.0365,
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,,1,13.8558,,13.6201,0.0365,
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,1.0,1,14.6035,,13.2637,0.0365,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,,1,15.3298,,14.0162,0.0365,
