contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00530000,2026-02-18 19:57:16+00:00,530.0,0.81,54.0,0,42.9815,410.04,43.6549,0.0365
TSLA260327C00535000,2026-02-18 19:29:37+00:00,535.0,0.74,51.0,0,43.2135,412.1908,43.5068,0.0365
TSLA260327C00540000,2026-02-18 18:36:28+00:00,540.0,0.67,26.0,0,43.6285,413.925,43.4415,0.0365
TSLA260327C00545000,2026-02-18 17:51:03+00:00,545.0,0.63,11.0,0,43.9215,416.615,43.323,0.0365
TSLA260327C00550000,2026-02-18 18:48:17+00:00,550.0,0.52,210.0,0,44.19,413.34,44.2812,0.0365
TSLA260327C00555000,2026-02-13 19:59:07+00:00,555.0,0.93,51.0,0,44.6539,419.6475,47.7544,0.0365
TSLA260327C00560000,2026-02-18 20:37:05+00:00,560.0,0.39,42.0,0,45.0201,411.4427,45.2656,0.0365
TSLA260327C00565000,2026-02-18 18:33:19+00:00,565.0,0.35,1.0,0,45.4351,413.64,44.9816,0.0365
TSLA260327C00570000,2026-02-17 15:31:02+00:00,570.0,0.43,3.0,0,45.7769,401.46,51.3375,0.0365
TSLA260327C00575000,2026-02-18 18:57:41+00:00,575.0,0.29,3.0,0,46.2408,413.5199,45.9759,0.0365
TSLA260327C00580000,2026-02-18 19:06:20+00:00,580.0,0.27,1.0,0,46.5826,413.615,46.54,0.0365
TSLA260327C00585000,2026-02-13 15:32:28+00:00,585.0,0.55,1.0,0,46.8999,417.165,51.3428,0.0365
TSLA260327C00590000,2026-02-18 18:47:39+00:00,590.0,0.23,5.0,0,47.3638,413.34,47.6536,0.0365
TSLA260327C00595000,2026-02-13 14:46:21+00:00,595.0,0.49,,0,47.7544,415.33,53.1695,0.0365
TSLA260327C00600000,2026-02-18 20:35:10+00:00,600.0,0.18,36.0,0,48.0962,411.19,48.7519,0.0365
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,3.0,0,48.9263,,57.8408,0.0365
TSLA260327C00615000,2026-02-18 18:06:45+00:00,615.0,0.14,6.0,0,49.4146,416.44,48.5979,0.0365
TSLA260327C00620000,2026-02-17 15:22:01+00:00,620.0,0.18,2.0,0,49.9028,402.4824,54.9043,0.0365
TSLA260327C00625000,2026-02-17 18:15:34+00:00,625.0,0.13,2.0,0,50.3423,405.53,52.9426,0.0365
TSLA260327C00630000,2026-02-18 17:14:22+00:00,630.0,0.13,2.0,0,50.7817,415.15,51.1488,0.0365
TSLA260327C00640000,2026-02-11 15:13:43+00:00,640.0,0.29,10.0,0,51.856,,59.1424,0.0365
TSLA260327C00650000,2026-02-18 20:54:36+00:00,650.0,0.08,11.0,0,51.7583,411.96,52.6415,0.0365
TSLA260327C00660000,2026-02-12 14:51:30+00:00,660.0,0.2,10.0,0,52.5395,,59.945,0.0365
TSLA260327C00670000,2026-02-17 20:43:00+00:00,670.0,0.09,7.0,0,56.5434,411.78,56.4297,0.0365
TSLA260327C00680000,2026-02-17 20:59:01+00:00,680.0,0.05,1.0,0,57.227,410.59,55.0799,0.0365
TSLA260327C00690000,2026-02-17 18:01:28+00:00,690.0,0.03,20.0,0,54.688,405.0109,55.372,0.0365
TSLA260327C00700000,2026-02-17 20:59:26+00:00,700.0,0.05,1.0,0,62.5004,410.59,57.8963,0.0365
TSLA260327C00710000,2026-02-17 18:16:39+00:00,710.0,0.02,2.0,0,63.6722,405.6407,56.0057,0.0365
TSLA260327C00720000,2026-02-18 16:10:23+00:00,720.0,0.04,1.0,0,64.8441,414.9458,58.3812,0.0365
TSLA260327C00730000,2026-02-12 16:31:18+00:00,730.0,0.14,1.0,0,66.2113,,68.1975,0.0365
TSLA260327C00740000,2026-02-12 16:35:55+00:00,740.0,0.08,1.0,0,57.0317,,65.848,0.0365
TSLA260327C00760000,2026-02-18 16:20:54+00:00,760.0,0.04,2.0,0,69.7269,414.74,63.5331,0.0365
TSLA260327C00800000,2026-02-18 16:14:58+00:00,800.0,0.05,2.0,0,74.4143,415.28,69.5109,0.0365
