contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00445000,2025-08-14 14:05:04+00:00,445.0,210.46,2.0,1,0.001,,,0.0365,
SPY260331C00450000,2025-12-19 21:09:24+00:00,450.0,236.23,2.0,1,93.8111,,,0.0365,
SPY260331C00455000,2025-12-18 16:47:34+00:00,455.0,228.84,2.0,1,91.5772,,,0.0365,
SPY260331C00460000,2025-12-26 14:34:00+00:00,460.0,236.0,1.0,1,90.6373,,93.9072,0.0365,
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,1.0,1,65.7108,,97.6446,0.0365,
SPY260331C00470000,2025-11-28 16:41:35+00:00,470.0,219.98,13.0,1,87.8724,,64.8795,0.0365,
SPY260331C00475000,2026-02-09 15:20:06+00:00,475.0,220.0,1.0,1,58.4721,,84.6652,0.0365,
SPY260331C00480000,2026-01-14 19:04:02+00:00,480.0,212.16,2.0,1,57.2514,,72.5115,0.0365,
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,2.0,1,56.0673,,73.988,0.0365,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,1.0,1,54.8833,,81.8599,0.0365,
SPY260331C00495000,2025-12-15 18:38:24+00:00,495.0,190.49,2.0,1,78.0459,,,0.0365,
SPY260331C00500000,2026-02-04 16:59:54+00:00,500.0,189.52,2.0,1,52.5762,,52.0979,0.0365,
SPY260331C00504000,2025-12-09 19:37:35+00:00,504.0,185.69,1.0,1,74.7866,,52.0604,0.0365,
SPY260331C00505000,2026-02-17 16:29:24+00:00,505.0,179.26,1.0,1,51.3799,681.6,44.7952,0.0365,21.05
SPY260331C00506000,2026-02-06 17:46:48+00:00,506.0,185.8,1.0,1,51.1602,,62.0033,0.0365,
SPY260331C00507000,2025-12-09 19:41:03+00:00,507.0,182.79,1.0,1,74.0573,,51.7934,0.0365,
SPY260331C00508000,2026-01-05 14:37:13+00:00,508.0,184.3,3.0,1,55.4814,,63.2549,0.0365,
SPY260331C00509000,2025-12-19 14:38:30+00:00,509.0,175.02,1.0,1,73.0288,,,0.0365,
SPY260331C00510000,2026-02-02 14:30:09+00:00,510.0,183.21,100.0,1,50.2446,,65.771,0.0365,
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,50.0,1,50.0005,,84.0419,0.0365,
SPY260331C00512000,2025-11-13 19:51:17+00:00,512.0,169.92,2.0,1,73.3279,,,0.0365,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,100.0,1,57.4711,,64.8823,0.0365,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,1.0,1,0.001,,,0.0365,
SPY260331C00515000,2026-02-17 20:23:25+00:00,515.0,170.41,2.0,1,56.9279,682.975,39.3583,0.0365,20.13
SPY260331C00516000,2025-10-22 14:47:52+00:00,516.0,163.83,1.0,1,0.001,,,0.0365,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,1.0,1,70.7492,,65.8156,0.0365,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,1.0,1,0.001,,,0.0365,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,1.0,1,69.9771,,62.0646,0.0365,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,2.0,1,55.5669,677.27,41.8537,0.0365,22.51
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,1.0,1,0.001,,,0.0365,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,1.0,1,69.6902,,43.2027,0.0365,
SPY260331C00523000,2025-12-23 16:58:13+00:00,523.0,170.47,2.0,1,68.8785,,62.0608,0.0365,
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,3.0,1,0.001,,,0.0365,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,2.0,1,54.2058,,79.5554,0.0365,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,1.0,1,0.001,,,0.0365,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,2.0,1,0.001,,,0.0365,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,1.0,1,0.001,,,0.0365,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,2.0,1,0.001,,,0.0365,
SPY260331C00530000,2026-01-06 14:49:16+00:00,530.0,162.63,2.0,1,55.1457,,56.9578,0.0365,
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,2.0,1,55.3654,,68.2643,0.0365,
SPY260331C00532000,2026-01-20 14:57:42+00:00,532.0,155.15,1.0,1,52.3015,,,0.0365,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,8.0,1,0.001,,,0.0365,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,1.0,1,0.001,,,0.0365,
SPY260331C00535000,2026-02-13 14:44:37+00:00,535.0,147.99,2.0,1,51.4836,682.06,,0.0365,21.12
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,1.0,1,0.001,,,0.0365,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,1.0,1,64.7739,,39.7043,0.0365,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,2.0,1,63.9011,,55.5226,0.0365,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,2.0,1,63.5807,,55.1554,0.0365,
SPY260331C00540000,2026-02-03 19:41:13+00:00,540.0,150.25,1.0,1,50.1592,,44.4056,0.0365,
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,1.0,1,0.001,,,0.0365,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,1.0,1,49.616,,66.1176,0.0365,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,1.0,1,49.3779,677.68,39.1785,0.0365,22.38
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,1.0,1,0.001,,,0.0365,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,1.0,1,48.8286,,,0.0365,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,1.0,1,48.5601,,61.3121,0.0365,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,2.0,1,61.06,,55.598,0.0365,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,2.0,1,0.001,,,0.0365,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,1.0,1,60.9806,,,0.0365,
SPY260331C00550000,2026-02-17 19:42:59+00:00,550.0,136.66,1.0,1,47.5286,684.59,,0.0365,19.8
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,2.0,1,0.001,,,0.0365,
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,1.0,1,47.0159,,,0.0365,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,2.0,1,0.001,,,0.0365,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,1.0,1,59.0,,54.22,0.0365,
SPY260331C00555000,2026-01-26 17:58:36+00:00,555.0,142.71,1.0,1,46.2255,,61.4452,0.0365,
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,1.0,1,0.001,,,0.0365,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,10.0,1,59.6806,,44.5347,0.0365,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,1.0,1,0.001,,,0.0365,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,3.0,1,57.5749,,,0.0365,
SPY260331C00560000,2026-02-17 15:33:11+00:00,560.0,119.81,13.0,1,44.9468,676.24,34.5534,0.0365,22.96
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,2.0,1,44.6966,,,0.0365,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,4.0,1,57.0744,,38.0496,0.0365,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,1.0,1,44.1778,,48.5033,0.0365,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,10.0,1,43.9337,,51.3246,0.0365,
SPY260331C00565000,2026-02-03 17:42:11+00:00,565.0,127.0,3.0,1,43.659,,43.56,0.0365,
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,1.0,1,55.1213,,,0.0365,
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,1.0,1,45.4015,,60.783,0.0365,
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,4.0,1,42.9144,,,0.0365,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,3.0,1,54.279,,,0.0365,
SPY260331C00570000,2026-02-12 19:14:42+00:00,570.0,117.65,1.0,1,42.4139,,,0.0365,
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,10.0,1,0.001,,,0.0365,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,2.0,1,41.9165,,51.7897,0.0365,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,1.0,1,52.9668,,,0.0365,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,1.0,1,41.4129,,37.5741,0.0365,
SPY260331C00575000,2026-02-17 19:42:59+00:00,575.0,112.0,1.0,1,41.1902,684.59,22.1925,0.0365,19.8
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,1.0,1,52.3015,,54.7783,0.0365,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,2.0,1,40.6866,,40.3464,0.0365,
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,7.0,1,40.4333,,52.7277,0.0365,
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,2.0,1,0.001,,,0.0365,
SPY260331C00580000,2026-02-11 15:39:01+00:00,580.0,114.57,7.0,1,39.9512,,45.5256,0.0365,
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,10.0,1,50.5986,,47.0097,0.0365,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,2.0,1,39.4659,,31.0769,0.0365,
SPY260331C00583000,2026-02-11 14:40:04+00:00,583.0,115.95,1.0,1,39.234,,53.4963,0.0365,
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,1.0,1,38.9777,,56.4599,0.0365,
SPY260331C00585000,2026-01-22 19:56:26+00:00,585.0,109.5,1.0,1,38.7457,,43.6742,0.0365,
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,1.0,1,38.5138,,51.756,0.0365,
SPY260331C00590000,2026-02-13 15:33:54+00:00,590.0,98.07,2.0,1,37.5739,684.11,29.5499,0.0365,20.22
SPY260331C00595000,2026-02-03 19:00:43+00:00,595.0,95.66,2.0,1,36.3959,,30.1523,0.0365,
SPY260331C00600000,2026-02-13 20:40:03+00:00,600.0,85.66,6.0,1,35.2668,680.69,29.3096,0.0365,21.25
SPY260331C00605000,2026-02-17 16:42:39+00:00,605.0,81.73,1.0,1,34.1254,682.0,27.4416,0.0365,20.78
SPY260331C00610000,2026-02-17 17:23:31+00:00,610.0,75.6,2.0,1,33.0329,681.12,25.0308,0.0365,21.0
SPY260331C00615000,2026-02-17 17:23:31+00:00,615.0,70.8,2.0,1,31.9617,681.12,24.174,0.0365,21.0
SPY260331C00620000,2026-02-18 18:49:37+00:00,620.0,71.65,10.0,1,30.8997,687.03,23.9853,0.0365,19.21
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,2.0,1,30.6831,,,0.0365,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,3.0,1,30.4786,,16.9244,0.0365,
SPY260331C00624000,2026-01-30 17:31:41+00:00,624.0,73.91,1.0,1,30.0697,,36.487,0.0365,
SPY260331C00625000,2026-02-13 20:10:54+00:00,625.0,63.68,24.0,1,29.8591,683.0301,24.1219,0.0365,20.28
SPY260331C00626000,2026-02-03 17:40:47+00:00,626.0,68.9,,1,29.6668,,30.6312,0.0365,
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,,1,29.2549,,22.3269,0.0365,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,5.0,1,29.0504,,41.188,0.0365,
SPY260331C00630000,2026-02-18 18:13:25+00:00,630.0,63.64,168.0,1,28.849,688.46,22.9048,0.0365,18.62
SPY260331C00631000,2026-02-05 18:11:19+00:00,631.0,57.58,,1,28.6415,,,0.0365,
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,28.4492,,29.4904,0.0365,
SPY260331C00633000,2026-02-13 16:11:15+00:00,633.0,57.06,1.0,1,28.2508,683.35,23.9078,0.0365,20.13
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,27.4452,,39.5168,0.0365,
SPY260331C00635000,2026-02-18 15:05:23+00:00,635.0,58.0,1.0,1,27.8511,687.965,20.953,0.0365,18.98
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,59.92,7.0,1,27.6466,,28.8977,0.0365,
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,27.4543,,32.3732,0.0365,
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,25.8308,,28.1686,0.0365,
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,8.0,1,25.6325,682.4,22.1726,0.0365,20.36
SPY260331C00640000,2026-02-18 15:06:39+00:00,640.0,53.85,1.0,1,25.0099,687.54,22.054,0.0365,19.0
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,25.2571,,30.9442,0.0365,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,1.0,1,25.0618,677.13,22.6988,0.0365,22.5
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,25.8003,,31.3899,0.0365,
SPY260331C00644000,2026-02-12 15:56:00+00:00,644.0,52.29,1.0,1,24.6803,,26.6025,0.0365,
SPY260331C00645000,2026-02-18 15:37:38+00:00,645.0,48.9,1.0,1,24.4881,687.88,20.0023,0.0365,18.86
SPY260331C00646000,2026-02-17 14:51:12+00:00,646.0,41.49,2.0,1,24.2958,678.54,21.7559,0.0365,22.21
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,23.9113,,30.4547,0.0365,
SPY260331C00649000,2026-02-17 20:43:56+00:00,649.0,41.98,1.0,1,25.1411,682.98,20.6491,0.0365,20.19
SPY260331C00650000,2026-02-18 15:39:25+00:00,650.0,44.71,24.0,1,23.1636,688.09,19.5679,0.0365,18.81
SPY260331C00651000,2026-02-05 17:13:00+00:00,651.0,40.06,4.0,1,24.7627,,15.1909,0.0365,
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,24.5735,,21.4475,0.0365,
SPY260331C00653000,2026-02-09 15:08:51+00:00,653.0,46.78,3.0,1,24.3782,,28.1247,0.0365,
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,24.1951,,31.6017,0.0365,
SPY260331C00655000,2026-02-18 15:37:38+00:00,655.0,40.15,1.0,1,24.0059,687.88,18.933,0.0365,18.86
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,11.0,1,23.8121,,18.4898,0.0365,
SPY260331C00657000,2026-02-17 15:54:09+00:00,657.0,32.06,5.0,1,23.6275,677.93,20.3164,0.0365,22.21
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,23.4352,,30.4471,0.0365,
SPY260331C00659000,2026-02-10 15:08:14+00:00,659.0,44.75,3.0,1,23.2536,,30.7117,0.0365,
SPY260331C00660000,2026-02-18 14:55:45+00:00,660.0,35.29,34.0,1,21.357,685.815,19.7488,0.0365,19.53
SPY260331C00661000,2026-02-17 14:54:45+00:00,661.0,29.11,10.0,1,22.8737,677.27,20.5352,0.0365,22.51
SPY260331C00662000,2026-02-17 16:13:46+00:00,662.0,31.21,1.0,1,22.6875,682.335,19.5941,0.0365,20.99
SPY260331C00663000,2026-02-12 16:27:45+00:00,663.0,33.05,4.0,1,22.4983,,19.1589,0.0365,
SPY260331C00664000,2026-02-13 15:13:46+00:00,664.0,30.41,1.0,1,22.3244,681.3,21.1792,0.0365,21.26
SPY260331C00665000,2026-02-18 19:19:13+00:00,665.0,31.0,1.0,1,22.1352,686.2,18.4035,0.0365,19.53
SPY260331C00666000,2026-02-11 15:32:46+00:00,666.0,34.5,1.0,1,21.9399,,23.6471,0.0365,
SPY260331C00667000,2026-02-05 14:48:26+00:00,667.0,29.9,1.0,1,21.7629,,18.7018,0.0365,
SPY260331C00668000,2026-02-18 16:51:29+00:00,668.0,29.73,1.0,1,21.5798,688.0401,17.7481,0.0365,18.86
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,33.0,1,21.389,,26.3721,0.0365,
SPY260331C00670000,2026-02-18 20:59:38+00:00,670.0,27.12,237.0,1,19.3154,686.19,17.8424,0.0365,19.56
SPY260331C00671000,2026-02-17 16:13:02+00:00,671.0,23.88,3.0,1,21.0243,682.555,17.6601,0.0365,20.94
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,1.0,1,20.8382,,17.8922,0.0365,
SPY260331C00673000,2026-02-17 17:47:05+00:00,673.0,21.42,48.0,1,20.6581,680.07,18.0277,0.0365,21.12
SPY260331C00674000,2026-02-18 17:40:58+00:00,674.0,24.74,29.0,1,20.4689,688.075,16.5781,0.0365,18.66
SPY260331C00675000,2026-02-18 21:13:28+00:00,675.0,23.09,16.0,1,18.7035,686.19,16.8868,0.0365,19.56
SPY260331C00676000,2026-02-18 15:32:07+00:00,676.0,23.2,1.0,1,20.1043,687.61,16.6614,0.0365,19.0
SPY260331C00677000,2026-02-18 19:53:25+00:00,677.0,20.96,8.0,1,19.9166,684.82,16.8495,0.0365,19.99
SPY260331C00678000,2026-02-18 15:50:32+00:00,678.0,22.05,2.0,1,19.7304,688.24,16.3035,0.0365,18.84
SPY260331C00679000,2026-02-18 20:30:41+00:00,679.0,19.4,16.0,1,19.5504,684.89,16.358,0.0365,19.81
SPY260331C00680000,2026-02-18 21:10:56+00:00,680.0,19.38,186.0,1,17.5118,686.19,16.101,0.0365,19.56
SPY260331C00681000,2026-02-18 18:22:19+00:00,681.0,19.79,30.0,1,19.1964,688.36,15.7202,0.0365,18.72
SPY260331C00682000,2026-02-18 20:13:28+00:00,682.0,17.1,23.0,1,17.2188,684.38,15.9993,0.0365,20.11
SPY260331C00683000,2026-02-18 20:37:36+00:00,683.0,16.96,56.0,1,17.0953,685.42,15.7911,0.0365,19.66
SPY260331C00684000,2026-02-18 20:35:36+00:00,684.0,16.22,49.0,1,16.7672,685.225,15.6881,0.0365,19.75
SPY260331C00685000,2026-02-18 21:13:59+00:00,685.0,16.0,188.0,1,16.6024,686.19,15.4393,0.0365,19.56
SPY260331C00686000,2026-02-18 20:31:40+00:00,686.0,14.82,36.0,1,16.4254,684.81,15.5346,0.0365,19.82
SPY260331C00687000,2026-02-18 21:03:38+00:00,687.0,14.81,27.0,0,16.2514,686.19,15.2756,0.0365,19.56
SPY260331C00688000,2026-02-18 21:08:28+00:00,688.0,14.03,36.0,0,16.0851,686.19,14.9711,0.0365,19.56
SPY260331C00689000,2026-02-18 18:23:09+00:00,689.0,14.4,18.0,0,15.9081,688.27,14.7269,0.0365,18.72
SPY260331C00690000,2026-02-18 21:13:30+00:00,690.0,12.82,262.0,0,15.7403,686.19,14.7117,0.0365,19.56
SPY260331C00691000,2026-02-18 18:27:16+00:00,691.0,12.89,35.0,0,15.5709,687.76,14.4511,0.0365,18.89
SPY260331C00692000,2026-02-18 20:39:19+00:00,692.0,11.35,35.0,0,15.4,685.53,14.4544,0.0365,19.6
SPY260331C00693000,2026-02-18 20:39:55+00:00,693.0,10.84,22.0,0,15.2276,685.36,14.4596,0.0365,19.62
SPY260331C00694000,2026-02-18 16:08:03+00:00,694.0,11.52,20.0,0,15.0643,688.65,14.0142,0.0365,18.49
SPY260331C00695000,2026-02-18 21:12:42+00:00,695.0,9.89,253.0,0,14.8965,686.19,13.9319,0.0365,19.56
SPY260331C00696000,2026-02-18 20:27:28+00:00,696.0,8.79,15.0,0,14.7256,684.13,14.1039,0.0365,20.01
SPY260331C00697000,2026-02-18 17:12:27+00:00,697.0,9.71,14.0,0,14.5608,688.09,13.7353,0.0365,18.8
SPY260331C00698000,2026-02-18 20:37:54+00:00,698.0,8.12,13.0,0,14.3929,685.42,13.6099,0.0365,19.66
SPY260331C00699000,2026-02-18 19:33:39+00:00,699.0,7.96,5.0,0,14.2343,685.885,13.6397,0.0365,19.72
SPY260331C00700000,2026-02-18 21:13:59+00:00,700.0,7.43,1045.0,0,14.0801,686.19,13.3037,0.0365,19.56
SPY260331C00701000,2026-02-18 19:14:35+00:00,701.0,7.1,16.0,0,13.9215,686.34,13.2563,0.0365,19.42
SPY260331C00702000,2026-02-18 15:41:00+00:00,702.0,7.26,2.0,0,13.7704,688.375,12.9848,0.0365,18.79
SPY260331C00703000,2026-02-18 14:32:57+00:00,703.0,6.33,6.0,0,13.6239,683.9,14.0826,0.0365,20.04
SPY260331C00704000,2026-02-18 20:01:32+00:00,704.0,5.92,113.0,0,13.4729,685.25,13.4139,0.0365,19.8
SPY260331C00705000,2026-02-18 21:12:15+00:00,705.0,5.3,137.0,0,13.3401,686.19,12.636,0.0365,19.56
SPY260331C00706000,2026-02-18 20:30:36+00:00,706.0,4.62,19.0,0,13.1906,684.89,12.5818,0.0365,19.81
SPY260331C00707000,2026-02-18 17:30:23+00:00,707.0,5.1,19.0,0,13.0593,688.23,12.3278,0.0365,18.74
SPY260331C00708000,2026-02-18 19:28:48+00:00,708.0,4.37,49.0,0,12.922,686.42,12.3755,0.0365,19.51
SPY260331C00709000,2026-02-18 20:52:38+00:00,709.0,4.01,18.0,0,12.7923,686.81,12.0776,0.0365,19.34
SPY260331C00710000,2026-02-18 21:12:23+00:00,710.0,3.63,1123.0,0,12.6702,686.19,12.0729,0.0365,19.56
SPY260331C00711000,2026-02-18 19:28:48+00:00,711.0,3.47,18.0,0,12.5558,686.42,12.0766,0.0365,19.51
SPY260331C00712000,2026-02-18 20:30:41+00:00,712.0,2.88,25.0,0,12.4368,684.89,11.9651,0.0365,19.81
SPY260331C00713000,2026-02-18 21:01:28+00:00,713.0,2.84,21.0,0,12.33,686.19,11.7895,0.0365,19.56
SPY260331C00714000,2026-02-18 19:48:06+00:00,714.0,2.61,16.0,0,12.2323,685.44,11.9325,0.0365,19.78
SPY260331C00715000,2026-02-18 21:12:23+00:00,715.0,2.38,1544.0,0,12.1286,686.19,11.5982,0.0365,19.56
SPY260331C00716000,2026-02-18 19:56:35+00:00,716.0,2.08,68.0,0,12.0218,684.12,11.9313,0.0365,20.14
SPY260331C00717000,2026-02-18 20:37:41+00:00,717.0,1.92,40.0,0,11.9302,685.42,11.5234,0.0365,19.66
SPY260331C00718000,2026-02-18 20:26:06+00:00,718.0,1.69,15.0,0,11.8539,684.32,11.6242,0.0365,20.0
SPY260331C00719000,2026-02-18 20:21:54+00:00,719.0,1.54,58.0,0,11.7776,684.115,11.6092,0.0365,20.08
SPY260331C00720000,2026-02-18 21:10:49+00:00,720.0,1.49,147.0,0,11.7013,686.19,11.1974,0.0365,19.56
SPY260331C00721000,2026-02-18 20:26:06+00:00,721.0,1.27,46.0,0,11.622,684.32,11.4172,0.0365,20.0
SPY260331C00722000,2026-02-18 20:30:41+00:00,722.0,1.17,9.0,0,11.5487,684.89,11.2599,0.0365,19.81
SPY260331C00723000,2026-02-18 19:37:56+00:00,723.0,1.17,26.0,0,11.4999,685.08,11.4452,0.0365,20.07
SPY260331C00724000,2026-02-18 20:30:33+00:00,724.0,0.96,19.0,0,11.4328,684.89,11.1524,0.0365,19.81
SPY260331C00725000,2026-02-18 20:11:30+00:00,725.0,0.9,169.0,0,11.3717,684.17,11.3696,0.0365,20.05
SPY260331C00726000,2026-02-18 18:32:39+00:00,726.0,0.96,30.0,0,11.3473,687.54,10.963,0.0365,19.03
SPY260331C00727000,2026-02-18 20:36:09+00:00,727.0,0.73,8.0,0,11.3046,685.225,11.0142,0.0365,19.75
SPY260331C00728000,2026-02-18 20:53:38+00:00,728.0,0.71,11.0,0,11.2802,687.0,10.754,0.0365,19.27
SPY260331C00729000,2026-02-18 18:41:40+00:00,729.0,0.71,11.0,0,11.2314,686.95,10.9757,0.0365,19.24
SPY260331C00730000,2026-02-18 20:59:23+00:00,730.0,0.58,10487.0,0,11.2069,686.19,10.8755,0.0365,19.56
SPY260331C00731000,2026-02-18 18:52:01+00:00,731.0,0.57,14.0,0,11.1947,686.3,11.0136,0.0365,19.43
SPY260331C00732000,2026-02-18 14:48:07+00:00,732.0,0.48,1.0,0,11.2191,684.02,11.3147,0.0365,19.98
SPY260331C00733000,2026-02-18 19:13:47+00:00,733.0,0.47,2.0,0,11.1825,686.43,10.9561,0.0365,19.41
SPY260331C00734000,2026-02-18 15:55:21+00:00,734.0,0.47,1.0,0,11.2191,688.71,10.671,0.0365,18.69
