contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00067000,2026-02-18 14:36:51+00:00,67.0,19.35,5.0,1,52.1428,70.09,42.2157,0.0365
SLV280121C00068000,2026-02-18 16:18:32+00:00,68.0,20.0,5.0,1,50.5437,70.615,44.2802,0.0365
SLV280121C00069000,2026-02-18 15:16:18+00:00,69.0,19.35,11.0,1,51.5813,70.865,43.126,0.0365
SLV280121C00070000,2026-02-18 20:59:01+00:00,70.0,19.1,23.0,1,50.0432,70.08,45.054,0.0365
SLV280121C00071000,2026-02-18 19:31:42+00:00,71.0,18.6,10.0,0,50.8916,69.26,46.2492,0.0365
SLV280121C00072000,2026-02-18 18:22:07+00:00,72.0,19.05,6.0,0,50.6261,70.39,46.4913,0.0365
SLV280121C00073000,2026-02-18 15:40:27+00:00,73.0,18.0,1.0,0,50.1409,70.54,44.3588,0.0365
SLV280121C00074000,2026-02-18 15:01:11+00:00,74.0,17.3,10.0,0,50.7146,70.545,43.4547,0.0365
SLV280121C00075000,2026-02-18 19:17:13+00:00,75.0,17.55,36.0,0,50.5925,69.975,46.0846,0.0365
SLV280121C00076000,2026-02-18 14:39:41+00:00,76.0,18.0,3.0,0,50.1958,70.1701,47.9117,0.0365
SLV280121C00077000,2026-02-12 19:16:44+00:00,77.0,17.0,4.0,0,50.0432,,46.2586,0.0365
SLV280121C00078000,2026-02-18 14:57:20+00:00,78.0,17.16,20.0,0,54.8222,70.21,47.3803,0.0365
SLV280121C00079000,2026-02-12 16:48:16+00:00,79.0,16.55,3.0,0,51.1998,,46.8111,0.0365
SLV280121C00080000,2026-02-18 19:30:19+00:00,80.0,16.2,356.0,0,50.8672,69.3351,47.9085,0.0365
SLV280121C00081000,2026-02-06 14:43:26+00:00,81.0,17.0,3.0,0,53.8457,,49.6649,0.0365
SLV280121C00082000,2026-02-09 15:50:42+00:00,82.0,21.58,25.0,0,50.9343,,62.7607,0.0365
SLV280121C00083000,2026-02-17 14:33:14+00:00,83.0,12.95,5.0,0,50.9465,66.841,45.2662,0.0365
SLV280121C00084000,2026-02-18 14:47:51+00:00,84.0,14.9,11.0,0,51.0747,69.989,46.6298,0.0365
SLV280121C00085000,2026-02-18 16:39:05+00:00,85.0,15.65,20.0,0,51.3799,70.705,48.282,0.0365
SLV280121C00086000,2026-02-10 14:51:55+00:00,86.0,16.0,1.0,0,51.4134,,50.8255,0.0365
SLV280121C00087000,2026-02-18 16:56:46+00:00,87.0,15.72,1.0,0,51.563,70.58,50.0916,0.0365
SLV280121C00088000,2026-02-17 19:54:27+00:00,88.0,12.85,19.0,0,51.5691,66.695,48.6837,0.0365
SLV280121C00089000,2026-02-10 16:55:27+00:00,89.0,17.55,2.0,0,53.687,,56.9509,0.0365
SLV280121C00090000,2026-02-18 19:17:01+00:00,90.0,14.46,25.0,0,54.0532,69.975,49.7234,0.0365
SLV280121C00095000,2026-02-17 15:48:42+00:00,95.0,11.5,21.0,0,55.2556,66.06,50.1154,0.0365
SLV280121C00100000,2026-02-18 20:26:58+00:00,100.0,13.0,40.0,0,54.0654,69.72,52.2162,0.0365
SLV280121C00105000,2026-02-17 17:34:31+00:00,105.0,10.05,38.0,0,54.1814,65.84,51.5324,0.0365
SLV280121C00110000,2026-02-17 17:45:48+00:00,110.0,9.0,126.0,0,56.7814,65.47432,51.2383,0.0365
SLV280121C00115000,2026-02-18 19:58:21+00:00,115.0,10.58,4.0,0,57.2453,69.44,53.3287,0.0365
SLV280121C00120000,2026-02-18 17:13:31+00:00,120.0,11.5,5.0,0,58.6796,70.55,56.5799,0.0365
SLV280121C00125000,2026-02-17 19:40:00+00:00,125.0,8.1,15.0,0,58.7101,66.7532,53.1423,0.0365
SLV280121C00130000,2026-02-18 17:45:20+00:00,130.0,10.05,2.0,0,57.288,70.77,56.2464,0.0365
SLV280121C00135000,2026-02-17 14:30:31+00:00,135.0,6.15,2.0,0,58.2096,67.5,49.8666,0.0365
SLV280121C00140000,2026-02-18 17:39:33+00:00,140.0,9.0,117.0,0,59.8789,70.6407,56.8111,0.0365
SLV280121C00145000,2026-02-17 19:33:36+00:00,145.0,7.15,10.0,0,60.1261,66.6,56.7597,0.0365
SLV280121C00150000,2026-02-18 20:38:29+00:00,150.0,8.16,20.0,0,60.059,69.95,58.0246,0.0365
SLV280121C00155000,2026-02-09 17:42:34+00:00,155.0,11.04,1.0,0,58.9909,,67.2669,0.0365
SLV280121C00160000,2026-02-18 15:00:25+00:00,160.0,7.3,2.0,0,61.7252,70.445,57.6983,0.0365
SLV280121C00165000,2026-02-18 14:46:37+00:00,165.0,7.25,3.0,0,62.7689,70.115,59.0609,0.0365
SLV280121C00170000,2026-02-17 18:01:31+00:00,170.0,5.3,11.0,0,60.9257,66.055,57.3953,0.0365
SLV280121C00175000,2026-02-11 20:18:46+00:00,175.0,9.85,3.0,0,62.714,,68.9332,0.0365
SLV280121C00180000,2026-02-18 21:01:29+00:00,180.0,6.5,33.0,0,63.4525,70.08,60.1472,0.0365
SLV280121C00185000,2026-02-18 20:57:57+00:00,185.0,6.25,53.0,0,63.5074,70.14,60.3331,0.0365
SLV280121C00190000,2026-02-18 21:01:40+00:00,190.0,6.1,57.0,0,62.8422,70.08,60.8876,0.0365
SLV280121C00195000,2026-02-18 21:03:33+00:00,195.0,5.9,103.0,0,64.6793,70.08,61.1857,0.0365
SLV280121C00200000,2026-02-18 18:13:14+00:00,200.0,6.1,11.0,0,65.3324,70.636,62.3192,0.0365
SLV280121C00205000,2026-02-17 15:48:40+00:00,205.0,5.32,1.0,0,65.4544,66.06,64.2251,0.0365
SLV280121C00210000,2026-02-18 20:59:38+00:00,210.0,5.65,56.0,0,65.7901,70.08,63.0131,0.0365
