contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00049000,2026-02-18 19:53:28+00:00,49.0,0.07,34.0,0,53.9067,37.485,57.5203,0.0365
IBIT260313C00049500,2026-02-18 19:47:29+00:00,49.5,0.07,74.0,0,55.4692,37.595,58.7505,0.0365
IBIT260313C00050000,2026-02-18 20:14:41+00:00,50.0,0.06,37.0,0,55.4692,37.53,59.2839,0.0365
IBIT260313C00050500,2026-02-18 15:46:17+00:00,50.5,0.06,36.0,0,56.2504,38.5488,56.1644,0.0365
IBIT260313C00051000,2026-02-17 17:11:11+00:00,51.0,0.05,2.0,0,56.6411,38.07,58.3772,0.0365
IBIT260313C00051500,2026-02-17 17:41:02+00:00,51.5,0.05,5.0,0,58.2035,37.9687,60.4527,0.0365
IBIT260313C00052000,2026-02-18 19:52:14+00:00,52.0,0.05,287.0,0,57.0317,37.5,64.1894,0.0365
IBIT260313C00052500,2026-02-12 14:49:41+00:00,52.5,0.06,4.0,0,58.5942,,67.418,0.0365
IBIT260313C00053000,2026-02-18 20:44:53+00:00,53.0,0.03,4.0,0,61.3285,37.675,61.8337,0.0365
IBIT260313C00053500,2026-02-17 14:44:03+00:00,53.5,0.03,10.0,0,61.7191,38.01,61.8425,0.0365
IBIT260313C00054000,2026-02-17 17:12:13+00:00,54.0,0.03,2.0,0,62.891,38.045,63.1194,0.0365
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,4.0,0,64.0629,,71.5871,0.0365
IBIT260313C00055000,2026-02-17 18:40:12+00:00,55.0,0.03,3.0,0,65.6253,38.55,63.7962,0.0365
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,1.0,0,66.7972,,72.1678,0.0365
IBIT260313C00056000,2026-02-13 15:54:16+00:00,56.0,0.04,1.0,0,66.4066,38.9081,67.6444,0.0365
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,4.0,0,65.6253,39.015,68.5769,0.0365
IBIT260313C00057000,2026-02-11 15:05:12+00:00,57.0,0.04,5.0,0,67.1878,,76.2836,0.0365
IBIT260313C00058000,2026-02-11 14:53:38+00:00,58.0,0.04,52.0,0,69.5316,,78.9463,0.0365
IBIT260313C00059000,2026-02-10 16:14:40+00:00,59.0,0.03,10.0,0,71.8753,,78.5501,0.0365
IBIT260313C00060000,2026-02-18 16:08:29+00:00,60.0,0.02,1.0,0,74.219,38.08,74.9872,0.0365
IBIT260313C00065000,2026-02-13 16:09:13+00:00,65.0,0.02,2.0,0,85.1564,39.14,82.1398,0.0365
IBIT260313C00070000,2026-02-17 17:42:52+00:00,70.0,0.01,10.0,0,87.5001,37.9499,90.1643,0.0365
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,1.0,0,90.6251,,107.8268,0.0365
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,5.0,0,96.875,,116.4131,0.0365
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,10.0,0,106.2505,38.15,114.0085,0.0365
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,1.0,0,112.5004,,123.2403,0.0365
