contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.0,0,33.7989,,45.7769,0.0365,
GLD260630P00345000,2026-02-12 18:10:12+00:00,345.0,1.33,6.0,0,31.8427,,29.4824,0.0365,
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.0,0,31.977,,28.4757,0.0365,
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,1.0,0,32.9291,,28.4719,0.0365,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,3.0,0,32.7704,,35.9127,0.0365,
GLD260630P00349000,2026-02-05 14:37:39+00:00,349.0,2.5,1.0,0,30.2436,,32.6901,0.0365,
GLD260630P00350000,2026-02-12 16:29:15+00:00,350.0,1.86,1.0,0,29.438,,30.3338,0.0365,
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.0,0,30.0422,,27.9256,0.0365,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,2.0,0,30.7014,,28.3067,0.0365,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,2.0,0,31.0249,,28.7218,0.0365,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,2.0,0,30.4817,,31.677,0.0365,
GLD260630P00355000,2026-02-11 15:51:42+00:00,355.0,1.38,3.0,0,29.5173,,27.3122,0.0365,
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,2.0,0,30.3108,,32.9283,0.0365,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,10.0,0,31.6444,,35.8678,0.0365,
GLD260630P00358000,2026-02-05 14:39:22+00:00,358.0,3.16,1.0,0,30.0453,,32.1539,0.0365,
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,2.0,0,29.9323,,31.8073,0.0365,
GLD260630P00360000,2026-02-12 17:49:58+00:00,360.0,1.92,5.0,0,29.5905,,28.0556,0.0365,
GLD260630P00365000,2026-02-18 20:25:28+00:00,365.0,2.74,1.0,0,28.5224,457.56,29.0606,0.0365,33.77
GLD260630P00370000,2026-02-10 20:47:43+00:00,370.0,2.18,4.0,0,28.7849,,26.3802,0.0365,
GLD260630P00375000,2026-02-18 19:19:00+00:00,375.0,3.45,5.0,0,27.3201,459.0685,28.4603,0.0365,34.33
GLD260630P00380000,2026-02-18 20:20:15+00:00,380.0,4.08,6.0,0,26.963,457.585,28.1529,0.0365,33.77
GLD260630P00385000,2026-02-11 20:24:02+00:00,385.0,3.11,8.0,0,26.6823,,24.9113,0.0365,
GLD260630P00390000,2026-02-18 17:10:31+00:00,390.0,4.95,10.0,0,26.5327,459.335,27.4033,0.0365,33.65
GLD260630P00395000,2026-02-17 20:24:03+00:00,395.0,6.4,1.0,0,26.252,447.9609,25.6649,0.0365,33.11
GLD260630P00400000,2026-02-18 16:31:39+00:00,400.0,6.44,1.0,0,25.7789,459.42,26.991,0.0365,33.68
GLD260630P00405000,2026-02-18 18:26:06+00:00,405.0,7.7,16.0,0,25.7484,458.744,27.1628,0.0365,33.85
GLD260630P00410000,2026-02-18 17:13:52+00:00,410.0,8.36,10.0,0,25.5684,459.41,26.6817,0.0365,33.67
GLD260630P00415000,2026-02-17 15:00:04+00:00,415.0,11.55,2.0,0,25.2586,445.97,25.2274,0.0365,33.55
GLD260630P00420000,2026-02-18 15:27:02+00:00,420.0,10.61,6.0,0,25.1121,460.035,26.4571,0.0365,34.74
GLD260630P00425000,2026-02-18 16:05:16+00:00,425.0,12.13,3.0,0,24.9916,459.71,26.4389,0.0365,34.47
GLD260630P00430000,2026-02-18 16:31:39+00:00,430.0,13.79,1.0,0,24.9412,459.42,26.4277,0.0365,33.68
GLD260630P00435000,2026-02-17 15:56:37+00:00,435.0,18.5,211.0,0,24.8497,448.3,25.702,0.0365,33.09
GLD260630P00440000,2026-02-18 14:46:46+00:00,440.0,17.45,12.0,0,24.8146,458.275,26.1148,0.0365,34.29
GLD260630P00445000,2026-02-18 16:17:59+00:00,445.0,19.48,2.0,0,24.7352,459.4,26.5192,0.0365,34.56
GLD260630P00450000,2026-02-18 20:40:10+00:00,450.0,22.65,8.0,0,24.662,458.06,27.0039,0.0365,33.75
GLD260630P00455000,2026-02-13 20:32:12+00:00,455.0,22.43,77.0,0,24.6361,462.12,26.1809,0.0365,31.37
GLD260630P00460000,2026-02-18 20:55:37+00:00,460.0,27.81,12.0,1,24.659,457.93,27.309,0.0365,33.76
GLD260630P00465000,2026-02-17 15:26:15+00:00,465.0,30.55,2.0,1,25.6843,447.67,22.6312,0.0365,33.23
GLD260630P00470000,2026-02-12 20:43:10+00:00,470.0,33.55,1.0,1,24.6757,,27.8614,0.0365,
GLD260630P00475000,2026-02-12 15:17:54+00:00,475.0,29.7,30.0,1,24.7688,,21.7375,0.0365,
GLD260630P00480000,2026-02-13 19:03:23+00:00,480.0,36.3,5.0,1,24.7841,462.51,27.1555,0.0365,31.06
GLD260630P00485000,2026-02-13 19:03:23+00:00,485.0,39.56,5.0,1,24.8207,462.51,27.4152,0.0365,31.06
GLD260630P00490000,2026-02-09 19:07:02+00:00,490.0,41.99,5.0,1,24.8848,,24.4413,0.0365,
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,1,24.9336,,21.588,0.0365,
GLD260630P00500000,2026-02-13 21:02:25+00:00,500.0,49.74,7.0,1,25.1259,462.6,28.0026,0.0365,30.98
GLD260630P00505000,2026-01-30 15:06:30+00:00,505.0,59.8,1.0,1,25.2189,,31.7683,0.0365,
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,1,25.2067,,52.7723,0.0365,
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,25.3853,,55.815,0.0365,
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,25.5348,,36.7406,0.0365,
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,25.6325,,60.7938,0.0365,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,25.724,,40.9196,0.0365,
GLD260630P00550000,2026-02-03 17:34:27+00:00,550.0,100.58,4.0,1,25.7301,,39.1284,0.0365,
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,25.8186,,61.9098,0.0365,
GLD260630P00560000,2026-02-04 18:38:03+00:00,560.0,111.14,,1,25.9224,,42.0209,0.0365,
GLD260630P00570000,2026-02-03 19:12:25+00:00,570.0,123.0,,1,25.9987,,46.2819,0.0365,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,1,26.197,,42.6613,0.0365,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,1,26.2153,,46.8735,0.0365,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,1,28.7757,,42.4152,0.0365,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,29.0595,,70.6038,0.0365,
GLD260630P00595000,2026-02-04 15:48:41+00:00,595.0,142.0,53.0,1,30.7655,,44.447,0.0365,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,1,30.3535,,48.6641,0.0365,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,1,30.5579,,50.8852,0.0365,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,1,30.8509,,47.4304,0.0365,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,1,31.1164,,47.5827,0.0365,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,1,31.623,,49.4683,0.0365,
GLD260630P00625000,2026-02-10 19:03:09+00:00,625.0,164.7,2.0,1,31.977,,39.2477,0.0365,
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,1,32.5996,,52.6176,0.0365,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,1,32.923,,50.1588,0.0365,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,1,34.5404,,55.3426,0.0365,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,1,35.0043,,52.3577,0.0365,
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,1,35.4621,,49.3655,0.0365,
