contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00667500,2026-02-18 20:36:49+00:00,667.5,28.19,15.0,1,28.9985,642.065,30.4878,0.0365
META260227P00670000,2026-02-18 19:34:07+00:00,670.0,33.67,182.0,1,28.852,639.315,35.1907,0.0365
META260227P00672500,2026-02-18 19:56:34+00:00,672.5,31.73,23.0,1,30.7502,636.3,,0.0365
META260227P00675000,2026-02-18 20:17:48+00:00,675.0,38.3,17.0,1,30.1582,638.88,35.556,0.0365
META260227P00677500,2026-02-17 15:29:14+00:00,677.5,47.15,2.0,1,28.8703,631.01,33.9041,0.0365
META260227P00680000,2026-02-18 20:06:25+00:00,680.0,38.59,52.0,1,30.445,638.33,,0.0365
META260227P00682500,2026-02-18 19:25:19+00:00,682.5,43.55,2.0,1,31.5803,639.945,33.4496,0.0365
META260227P00685000,2026-02-18 18:47:03+00:00,685.0,46.67,8.0,1,30.8173,639.6,36.6431,0.0365
META260227P00690000,2026-02-18 19:59:29+00:00,690.0,54.0,7.0,1,31.7268,636.8,38.145,0.0365
META260227P00695000,2026-02-18 20:56:27+00:00,695.0,52.54,6.0,1,34.3879,642.61,32.3144,0.0365
META260227P00700000,2026-02-18 19:51:10+00:00,700.0,61.95,58.0,1,36.4142,637.695,30.0569,0.0365
META260227P00705000,2026-02-18 18:54:04+00:00,705.0,66.18,9.0,1,37.049,640.06,47.0252,0.0365
META260227P00710000,2026-02-17 20:36:11+00:00,710.0,74.0,2.0,1,38.8434,639.545,62.5563,0.0365
META260227P00715000,2026-02-17 20:06:33+00:00,715.0,74.57,2.0,1,41.6998,640.6562,43.3585,0.0365
META260227P00720000,2026-02-18 16:16:07+00:00,720.0,79.92,4.0,1,43.421,640.63,48.8119,0.0365
META260227P00725000,2026-02-17 20:49:57+00:00,725.0,87.1,3.0,1,48.7188,638.31,50.9505,0.0365
META260227P00730000,2026-02-17 20:53:39+00:00,730.0,91.35,848.0,1,58.7529,639.0,52.1823,0.0365
META260227P00735000,2026-02-17 20:53:39+00:00,735.0,96.5,191.0,1,61.0111,639.0,55.9434,0.0365
META260227P00740000,2026-02-17 20:53:01+00:00,740.0,101.61,58.0,1,63.776,638.9339,58.6125,0.0365
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,65.9793,,,0.0365
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,1.0,1,67.3099,,,0.0365
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,70.2884,,,0.0365
META260227P00760000,2026-02-17 14:31:25+00:00,760.0,123.9,2.0,1,72.4002,638.4,82.0601,0.0365
META260227P00765000,2026-02-12 20:22:43+00:00,765.0,115.9,60.0,1,50.7817,,,0.0365
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,160.0,1,51.4165,,,0.0365
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,53.9555,,,0.0365
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,55.518,,,0.0365
META260227P00790000,2026-02-18 17:56:46+00:00,790.0,148.72,7.0,1,77.1975,641.76,77.0093,0.0365
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,60.059,,,0.0365
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,60.4984,,,0.0365
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,64.5023,,,0.0365
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,64.7953,,,0.0365
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,68.7991,,,0.0365
META260227P00840000,2026-02-06 20:50:49+00:00,840.0,175.95,1.0,1,71.7776,,,0.0365
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,74.3655,,,0.0365
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,75.7327,,,0.0365
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,83.6427,,,0.0365
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,83.5451,,,0.0365
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,0.001,,,0.0365
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,92.0899,,,0.0365
