contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00315000,2026-02-12 21:04:49+00:00,315.0,143.85,1.0,1,46.5765,,,0.0365,
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,1.0,1,38.2971,,,0.0365,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,1.0,1,46.2225,447.24,28.2753,0.0365,33.37
GLD260918C00318000,2026-01-27 20:11:18+00:00,318.0,162.27,2.0,1,46.0821,,55.5238,0.0365,
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,1.0,1,45.8654,,,0.0365,
GLD260918C00320000,2026-02-18 17:05:32+00:00,320.0,149.08,1.0,1,45.5755,459.5362,33.6893,0.0365,33.64
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,27.0,1,0.001,,,0.0365,
GLD260918C00322000,2026-02-13 18:12:28+00:00,322.0,148.7,65.0,1,45.2184,461.895,31.3171,0.0365,31.93
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,2.0,1,45.0018,,,0.0365,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,8.0,1,44.6417,,,0.0365,
GLD260918C00325000,2026-01-30 17:14:29+00:00,325.0,139.1,1.0,1,44.5684,,,0.0365,
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,2.0,1,37.3114,,,0.0365,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,3.0,1,37.2321,,,0.0365,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,7.0,1,44.0603,,45.7767,0.0365,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,1.0,1,37.0612,,,0.0365,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,1.0,1,43.6956,,,0.0365,
GLD260918C00331000,2026-02-02 15:48:36+00:00,331.0,108.72,2.0,1,43.4759,,,0.0365,
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,1.0,1,43.189,,,0.0365,
GLD260918C00333000,2026-01-05 15:35:14+00:00,333.0,87.05,1.0,1,38.7335,,,0.0365,
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,3.0,1,42.89,448.4,28.3372,0.0365,32.79
GLD260918C00335000,2026-02-05 15:15:04+00:00,335.0,119.0,1.0,1,42.6703,,,0.0365,
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,1.0,1,42.5207,,,0.0365,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,1.0,1,42.3681,,31.0291,0.0365,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,4.0,1,42.1484,,,0.0365,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,3.0,1,38.7305,,,0.0365,
GLD260918C00340000,2026-02-10 15:40:10+00:00,340.0,130.0,50.0,1,41.773,,32.8687,0.0365,
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,4.0,1,41.6174,,,0.0365,
GLD260918C00342000,2026-02-02 20:25:29+00:00,342.0,99.28,15.0,1,41.4618,,,0.0365,
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,6.0,1,41.3031,,,0.0365,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,1.0,1,41.0193,,,0.0365,
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,2.0,1,40.9231,,,0.0365,
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,1.0,1,40.7629,,,0.0365,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,1.0,1,40.6042,,,0.0365,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,5.0,1,40.1312,448.61,26.5807,0.0365,33.27
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,2.0,1,36.0404,,,0.0365,
GLD260918C00350000,2026-02-17 15:14:19+00:00,350.0,107.0,2.0,1,40.1175,446.27,26.3562,0.0365,33.37
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,9.0,1,35.6421,,,0.0365,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,1.0,1,39.7894,,37.1948,0.0365,
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,1.0,1,39.6246,,22.2549,0.0365,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,2.0,1,39.4568,,,0.0365,
GLD260918C00355000,2026-02-18 19:02:05+00:00,355.0,115.0,1.0,1,39.1119,458.52,28.4256,0.0365,34.36
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,118.75,320.0,1,39.1211,,35.9623,0.0365,
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,20.0,1,38.9532,,35.9324,0.0365,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,2.0,1,38.8419,,34.8354,0.0365,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,2.0,1,38.5565,,34.7287,0.0365,
GLD260918C00360000,2026-02-12 20:46:44+00:00,360.0,103.15,4.0,1,37.6349,,,0.0365,
GLD260918C00365000,2026-02-04 15:36:34+00:00,365.0,99.05,1.0,1,36.5668,,,0.0365,
GLD260918C00370000,2026-02-02 20:58:00+00:00,370.0,77.34,32.0,1,35.929,,,0.0365,
GLD260918C00375000,2026-02-12 20:05:03+00:00,375.0,92.83,2.0,1,35.2576,,19.3038,0.0365,
GLD260918C00380000,2026-02-18 17:19:24+00:00,380.0,94.2,12.0,1,34.7022,459.36,27.2834,0.0365,33.67
GLD260918C00385000,2026-02-12 20:48:19+00:00,385.0,82.19,6.0,1,34.1559,,15.1103,0.0365,
GLD260918C00390000,2026-02-17 15:30:40+00:00,390.0,73.7,60.0,1,33.6616,446.85,24.6966,0.0365,33.18
GLD260918C00395000,2026-02-17 15:05:34+00:00,395.0,70.42,2.0,1,33.0726,447.0,25.0425,0.0365,33.24
GLD260918C00400000,2026-02-18 20:43:19+00:00,400.0,77.2,62.0,1,32.6209,458.35,26.4063,0.0365,33.72
GLD260918C00405000,2026-02-18 16:48:09+00:00,405.0,75.1,1.0,1,32.3341,460.24,26.4362,0.0365,33.52
GLD260918C00410000,2026-02-13 15:45:54+00:00,410.0,70.0,20.0,1,31.9862,459.65,25.3913,0.0365,30.36
GLD260918C00415000,2026-02-18 16:53:49+00:00,415.0,67.75,4.0,1,31.6611,459.86,26.4161,0.0365,33.54
GLD260918C00420000,2026-02-18 19:38:05+00:00,420.0,62.95,39.0,1,31.3575,457.8001,26.4921,0.0365,34.26
GLD260918C00425000,2026-02-18 15:42:31+00:00,425.0,60.45,33.0,1,31.1088,459.66,25.9539,0.0365,34.79
GLD260918C00430000,2026-02-18 17:16:52+00:00,430.0,57.41,6.0,1,30.8738,459.3,26.2683,0.0365,33.67
GLD260918C00435000,2026-02-17 19:55:27+00:00,435.0,45.59,11.0,1,30.6495,448.915,24.7767,0.0365,32.77
GLD260918C00440000,2026-02-18 17:05:32+00:00,440.0,51.5,1.0,1,30.5091,459.5362,26.1903,0.0365,33.64
GLD260918C00445000,2026-02-18 19:24:10+00:00,445.0,47.65,9.0,1,30.1902,458.88,25.7298,0.0365,34.26
GLD260918C00450000,2026-02-18 20:29:01+00:00,450.0,45.05,612.0,1,30.2085,457.38,26.513,0.0365,33.76
GLD260918C00455000,2026-02-18 20:12:10+00:00,455.0,42.49,11.0,1,29.9049,457.3296,26.5345,0.0365,33.8
GLD260918C00460000,2026-02-18 20:35:02+00:00,460.0,40.49,165.0,0,29.824,457.74,26.6935,0.0365,33.78
GLD260918C00465000,2026-02-18 20:29:31+00:00,465.0,37.91,302.0,0,29.7843,457.53,26.6128,0.0365,33.75
GLD260918C00470000,2026-02-18 20:34:19+00:00,470.0,36.1,302.0,0,29.7859,457.82,26.8169,0.0365,33.78
GLD260918C00475000,2026-02-18 20:35:54+00:00,475.0,33.96,26.0,0,29.7576,457.9,26.7945,0.0365,33.78
GLD260918C00480000,2026-02-18 18:27:49+00:00,480.0,32.31,51.0,0,29.7737,458.4,26.9073,0.0365,33.86
GLD260918C00485000,2026-02-18 16:48:00+00:00,485.0,30.89,20.0,0,29.8347,460.24,26.6705,0.0365,33.52
GLD260918C00490000,2026-02-17 17:11:19+00:00,490.0,22.25,6.0,0,29.8713,446.3,26.0949,0.0365,33.15
GLD260918C00495000,2026-02-17 19:01:18+00:00,495.0,21.96,106.0,0,29.9217,449.95,25.9721,0.0365,32.12
GLD260918C00500000,2026-02-18 21:07:16+00:00,500.0,25.5,140.0,0,29.9522,458.14,27.3495,0.0365,33.75
GLD260918C00505000,2026-02-18 15:23:24+00:00,505.0,24.24,1.0,0,30.0361,460.055,27.037,0.0365,34.73
GLD260918C00510000,2026-02-18 20:52:38+00:00,510.0,22.8,2.0,0,30.1063,457.92288,27.731,0.0365,33.74
GLD260918C00515000,2026-02-17 20:27:48+00:00,515.0,16.65,2.0,0,30.3138,448.24,26.6015,0.0365,33.13
GLD260918C00520000,2026-02-17 20:26:40+00:00,520.0,15.9,3.0,0,30.4359,448.39,26.9209,0.0365,33.13
GLD260918C00525000,2026-02-18 18:12:10+00:00,525.0,19.65,4.0,0,30.5488,459.505,28.0663,0.0365,33.77
GLD260918C00530000,2026-02-18 17:59:43+00:00,530.0,18.65,1.0,0,30.5732,459.5,28.2713,0.0365,33.34
GLD260918C00535000,2026-02-02 17:51:17+00:00,535.0,13.85,3.0,0,30.6724,,25.5613,0.0365,
GLD260918C00540000,2026-02-17 17:11:23+00:00,540.0,12.35,70.0,0,30.9791,446.3,27.8823,0.0365,33.15
GLD260918C00545000,2026-02-18 14:30:34+00:00,545.0,14.15,21.0,0,31.121,456.495,28.0102,0.0365,34.37
GLD260918C00550000,2026-02-18 20:03:58+00:00,550.0,14.82,81.0,0,31.0905,458.0,29.1043,0.0365,33.82
GLD260918C00555000,2026-02-18 19:58:09+00:00,555.0,14.05,205.0,0,31.2385,457.68,29.3386,0.0365,33.85
GLD260918C00560000,2026-02-17 16:52:21+00:00,560.0,10.38,90.0,0,31.3941,448.29,28.7025,0.0365,32.87
GLD260918C00565000,2026-02-12 19:17:40+00:00,565.0,10.15,20.0,0,31.5589,,27.1211,0.0365,
GLD260918C00570000,2026-02-12 14:48:38+00:00,570.0,11.78,25.0,0,31.6901,,29.4792,0.0365,
GLD260918C00575000,2026-02-18 15:32:30+00:00,575.0,11.65,2.0,0,31.8854,459.8456,29.7738,0.0365,34.76
GLD260918C00580000,2026-02-12 14:30:08+00:00,580.0,9.96,1.0,0,32.0502,,29.1317,0.0365,
GLD260918C00585000,2026-02-17 18:57:45+00:00,585.0,8.06,2.0,0,32.2349,450.3061,29.3191,0.0365,32.11
GLD260918C00590000,2026-02-18 18:23:28+00:00,590.0,10.21,21.0,0,32.389,459.0162,30.6501,0.0365,33.78
GLD260918C00595000,2026-02-18 18:11:01+00:00,595.0,9.8,84.0,0,32.569,459.44,30.816,0.0365,33.77
GLD260918C00600000,2026-02-18 20:18:16+00:00,600.0,9.15,4358.0,0,32.7216,457.63,31.1282,0.0365,33.8
GLD260918C00605000,2026-02-09 15:37:49+00:00,605.0,9.44,2000.0,0,32.9047,,31.9796,0.0365,
GLD260918C00610000,2026-02-17 20:19:52+00:00,610.0,6.35,4.0,0,33.1183,448.05,30.7428,0.0365,32.97
GLD260918C00615000,2026-02-04 19:41:36+00:00,615.0,8.92,2.0,0,33.3106,,32.6671,0.0365,
GLD260918C00620000,2026-02-18 19:29:30+00:00,620.0,7.8,51.0,0,33.4815,457.32,32.1248,0.0365,34.34
GLD260918C00625000,2026-02-13 18:31:02+00:00,625.0,7.2,2.0,0,34.0064,461.895,31.1386,0.0365,31.45
GLD260918C00630000,2026-02-12 16:38:08+00:00,630.0,7.14,1.0,0,34.2048,,32.2988,0.0365,
GLD260918C00635000,2026-02-18 20:07:38+00:00,635.0,6.75,42.0,0,34.3787,457.68478,32.4638,0.0365,33.8
GLD260918C00640000,2026-02-17 20:05:04+00:00,640.0,4.9,4.0,0,34.6015,448.31,31.9129,0.0365,32.94
GLD260918C00645000,2026-02-18 20:32:09+00:00,645.0,6.25,39.0,0,34.6656,457.68,32.889,0.0365,33.76
GLD260918C00650000,2026-02-18 16:57:34+00:00,650.0,6.65,29.0,0,34.9921,459.6316,33.6549,0.0365,33.54
GLD260918C00655000,2026-02-04 14:40:47+00:00,655.0,7.59,1.0,0,34.9372,,35.7084,0.0365,
GLD260918C00660000,2026-02-18 19:49:26+00:00,660.0,5.9,2.0,0,35.3064,457.64,33.9901,0.0365,33.89
GLD260918C00665000,2026-02-09 17:16:06+00:00,665.0,6.1,1.0,0,35.282,,34.6984,0.0365,
GLD260918C00670000,2026-02-18 18:38:56+00:00,670.0,5.35,5.0,0,35.7032,458.2699,34.0652,0.0365,34.02
GLD260918C00675000,2026-02-18 15:44:42+00:00,675.0,5.1,1.0,0,35.9595,459.29,33.9952,0.0365,34.81
GLD260918C00680000,2026-02-04 16:12:15+00:00,680.0,5.5,2.0,0,36.1212,,35.2974,0.0365,
GLD260918C00685000,2026-02-17 18:38:46+00:00,685.0,3.55,1.0,0,36.3471,449.415,33.7044,0.0365,32.55
GLD260918C00690000,2026-01-30 16:32:15+00:00,690.0,6.98,3.0,0,36.5637,,38.5219,0.0365,
GLD260918C00695000,2026-02-13 19:06:10+00:00,695.0,4.31,2.0,0,36.7682,463.28,33.9245,0.0365,30.83
GLD260918C00700000,2026-02-17 17:40:30+00:00,700.0,3.29,1.0,0,36.9574,447.05,34.8566,0.0365,33.12
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,1.0,0,37.3908,,34.3472,0.0365,
GLD260918C00715000,2026-02-10 16:28:29+00:00,715.0,3.55,6.0,0,37.5433,,35.0104,0.0365,
GLD260918C00720000,2026-02-17 18:38:46+00:00,720.0,2.91,3.0,0,37.7814,449.415,35.3268,0.0365,32.55
GLD260918C00725000,2026-02-13 18:40:04+00:00,725.0,3.52,2.0,0,37.9096,462.33,35.196,0.0365,31.07
GLD260918C00730000,2026-02-18 16:56:56+00:00,730.0,3.6,1.0,0,38.1262,459.58,36.1961,0.0365,33.53
GLD260918C00735000,2026-02-04 16:27:31+00:00,735.0,3.75,4.0,0,38.3307,,37.1238,0.0365,
GLD260918C00740000,2026-02-04 16:27:31+00:00,740.0,3.65,4.0,0,38.5291,,37.3278,0.0365,
GLD260918C00745000,2026-02-13 18:33:53+00:00,745.0,3.22,2.0,0,39.8749,462.26,36.2047,0.0365,31.04
GLD260918C00750000,2026-02-17 20:05:59+00:00,750.0,2.94,6.0,0,40.4852,448.23,37.988,0.0365,32.93
GLD260918C00755000,2026-02-04 16:30:18+00:00,755.0,3.4,162.0,0,39.7314,,37.9927,0.0365,
GLD260918C00760000,2026-02-17 14:56:47+00:00,760.0,2.6,50.0,0,39.7925,447.74,37.9414,0.0365,33.33
GLD260918C00770000,2026-01-29 18:56:15+00:00,770.0,6.61,,0,41.12,,45.2482,0.0365,
GLD260918C00780000,2026-01-29 19:18:22+00:00,780.0,5.89,,0,40.8545,,44.8648,0.0365,
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,2.0,0,41.3519,,39.2992,0.0365,
GLD260918C00800000,2026-02-18 16:17:53+00:00,800.0,2.55,6.0,0,41.6998,459.4,39.0802,0.0365,34.56
GLD260918C00810000,2026-02-17 17:40:30+00:00,810.0,1.99,2.0,0,42.536,447.05,39.756,0.0365,33.12
GLD260918C00820000,2026-02-17 16:45:29+00:00,820.0,2.04,2.0,0,42.6062,448.48,40.3968,0.0365,32.87
GLD260918C00830000,2026-02-13 14:30:00+00:00,830.0,2.33,1.0,0,43.2867,459.79,40.4466,0.0365,29.55
GLD260918C00840000,2026-02-18 16:13:44+00:00,840.0,2.19,4.0,0,43.8726,459.44,40.7175,0.0365,34.59
GLD260918C00850000,2026-02-17 14:30:27+00:00,850.0,1.89,1.0,0,45.6487,449.86,41.6248,0.0365,32.02
GLD260918C00860000,2026-02-17 14:30:32+00:00,860.0,1.83,2.0,0,46.6894,450.3906,41.9567,0.0365,32.02
GLD260918C00870000,2026-02-17 14:30:11+00:00,870.0,1.81,1.0,0,47.083,449.86,42.5636,0.0365,32.02
GLD260918C00880000,2026-02-17 17:12:41+00:00,880.0,1.55,6.0,0,45.252,446.37,42.5795,0.0365,33.17
GLD260918C00890000,2026-02-17 18:11:12+00:00,890.0,1.4,945.0,0,45.9234,447.26,42.3854,0.0365,33.05
GLD260918C00900000,2026-02-18 20:41:17+00:00,900.0,2.16,322.0,0,44.9468,458.02,44.5354,0.0365,33.75
