contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,20.0,1,20.6818,,39.148,0.0365
MSFT281215P00570000,2026-02-03 14:32:19+00:00,570.0,164.05,1.0,1,20.7321,,31.9164,0.0365
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,,1,20.4979,401.13,38.444,0.0365
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,1.0,1,20.2355,396.995,38.0339,0.0365
MSFT281215P00600000,2026-02-17 14:58:44+00:00,600.0,210.36,3.0,1,19.5214,395.19,40.565,0.0365
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,,1,19.3596,,36.3326,0.0365
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,,1,19.2513,,40.9349,0.0365
MSFT281215P00620000,2026-01-30 18:19:30+00:00,620.0,195.0,1.0,1,19.1231,,29.9754,0.0365
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,,1,18.9721,,32.5129,0.0365
MSFT281215P00640000,2026-02-10 18:23:21+00:00,640.0,225.15,2.0,1,18.3556,,36.0961,0.0365
MSFT281215P00645000,2026-01-30 18:44:53+00:00,645.0,218.25,2.0,1,18.5769,,31.849,0.0365
MSFT281215P00650000,2026-02-12 15:11:31+00:00,650.0,250.8,1.0,1,18.2992,,43.1203,0.0365
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,1.0,1,18.5128,,39.9704,0.0365
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,1.0,1,18.1817,,40.5721,0.0365
MSFT281215P00665000,2026-02-06 15:08:42+00:00,665.0,269.5,1.0,1,18.9339,,46.0115,0.0365
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,1.0,1,19.1414,,21.898,0.0365
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,,1,19.3459,,33.0758,0.0365
MSFT281215P00680000,2026-02-02 20:53:09+00:00,680.0,255.98,1.0,1,19.5488,,36.4295,0.0365
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,1.0,1,19.7503,,14.6913,0.0365
MSFT281215P00700000,2026-02-10 20:12:10+00:00,700.0,286.33,1.0,1,20.3408,,42.4295,0.0365
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,2.0,1,20.5345,,21.9202,0.0365
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,,1,20.7253,,39.484,0.0365
MSFT281215P00730000,2026-02-03 20:59:00+00:00,730.0,319.05,1.0,1,21.473,,46.2453,0.0365
