contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00446000,2026-02-18 16:41:51+00:00,446.0,22.7,1.0,1,32.3615,460.1059,31.3052,0.0365,33.5
GLD260313C00447000,2026-02-18 18:34:23+00:00,447.0,21.2,13.0,1,32.2639,458.68,31.5305,0.0365,33.97
GLD260313C00448000,2026-02-18 20:31:22+00:00,448.0,19.95,24.0,1,32.2578,457.48,31.8517,0.0365,33.75
GLD260313C00449000,2026-02-18 14:52:37+00:00,449.0,20.0,8.0,1,32.1174,458.67,31.6128,0.0365,34.3
GLD260313C00450000,2026-02-18 20:42:35+00:00,450.0,18.97,49.0,1,31.8488,458.35,31.0667,0.0365,33.72
GLD260313C00451000,2026-02-18 21:12:03+00:00,451.0,18.4,4.0,1,31.7756,458.14,31.3963,0.0365,33.75
GLD260313C00452000,2026-02-18 21:12:03+00:00,452.0,17.87,6.0,1,31.681,458.14,31.4879,0.0365,33.75
GLD260313C00453000,2026-02-18 14:32:25+00:00,453.0,16.44,6.0,1,31.6718,457.18,30.7705,0.0365,34.33
GLD260313C00454000,2026-02-18 14:30:04+00:00,454.0,14.9,2.0,1,31.6413,455.8,30.239,0.0365,34.37
GLD260313C00455000,2026-02-18 19:48:37+00:00,455.0,16.0,16.0,1,31.5864,457.64,31.6029,0.0365,33.89
GLD260313C00456000,2026-02-18 21:12:44+00:00,456.0,15.64,3.0,1,31.507,458.14,31.3441,0.0365,33.75
GLD260313C00457000,2026-02-18 21:12:44+00:00,457.0,15.07,10.0,1,31.4094,458.14,31.2176,0.0365,33.75
GLD260313C00458000,2026-02-18 20:49:32+00:00,458.0,14.6,19.0,1,31.3911,458.1899,31.2309,0.0365,33.74
GLD260313C00459000,2026-02-18 17:39:52+00:00,459.0,14.53,14.0,0,31.3514,459.03,31.1925,0.0365,33.7
GLD260313C00460000,2026-02-18 20:58:41+00:00,460.0,13.61,863.0,0,31.2904,458.14,31.2466,0.0365,33.75
GLD260313C00461000,2026-02-18 18:42:17+00:00,461.0,13.27,14.0,0,31.3117,458.025,31.6595,0.0365,34.02
GLD260313C00462000,2026-02-18 18:04:19+00:00,462.0,13.4,14.0,0,31.3117,459.7,31.1315,0.0365,33.74
GLD260313C00463000,2026-02-18 18:29:38+00:00,463.0,12.55,19.0,0,31.1774,458.435,31.6304,0.0365,33.87
GLD260313C00464000,2026-02-18 18:25:17+00:00,464.0,12.05,3.0,0,31.2385,458.56,31.3632,0.0365,33.84
GLD260313C00465000,2026-02-18 16:40:09+00:00,465.0,11.89,70.0,0,31.1683,459.72,30.7702,0.0365,33.52
GLD260313C00466000,2026-02-18 20:47:15+00:00,466.0,10.94,94.0,0,31.0737,458.2099,31.1181,0.0365,33.72
GLD260313C00467000,2026-02-18 20:38:21+00:00,467.0,10.5,4.0,0,31.1774,458.0459,31.1923,0.0365,33.77
GLD260313C00468000,2026-02-18 19:27:49+00:00,468.0,9.8,6.0,0,31.1469,457.71,30.8015,0.0365,34.33
GLD260313C00469000,2026-02-18 19:26:17+00:00,469.0,9.9,3.0,0,31.2019,458.35,31.2984,0.0365,34.18
GLD260313C00470000,2026-02-18 20:41:23+00:00,470.0,9.38,113.0,0,31.2385,458.02,31.2598,0.0365,33.75
GLD260313C00471000,2026-02-18 20:22:03+00:00,471.0,8.87,79.0,0,31.2507,457.48,31.3863,0.0365,33.78
GLD260313C00472000,2026-02-17 20:07:20+00:00,472.0,8.4,1.0,0,31.2446,448.145,38.8858,0.0365,32.93
GLD260313C00473000,2026-02-18 20:54:50+00:00,473.0,8.36,36.0,0,31.1012,457.75,31.5516,0.0365,33.76
GLD260313C00474000,2026-02-18 14:40:17+00:00,474.0,7.79,1.0,0,31.1622,457.77,30.9499,0.0365,34.3
GLD260313C00475000,2026-02-18 20:21:03+00:00,475.0,7.84,64.0,0,31.2019,457.51,32.0502,0.0365,33.77
GLD260313C00476000,2026-02-18 20:22:03+00:00,476.0,7.32,57.0,0,31.1042,457.48,31.5515,0.0365,33.78
GLD260313C00477000,2026-02-18 18:12:37+00:00,477.0,7.3,7.0,0,31.3361,459.31,30.7618,0.0365,33.77
GLD260313C00478000,2026-02-18 18:54:55+00:00,478.0,7.05,4.0,0,31.1958,458.07,31.87,0.0365,34.06
GLD260313C00479000,2026-02-17 19:37:15+00:00,479.0,3.95,5.0,0,31.3911,448.93,30.6359,0.0365,32.85
GLD260313C00480000,2026-02-18 21:10:48+00:00,480.0,6.4,66.0,0,31.327,458.14,31.5838,0.0365,33.75
GLD260313C00481000,2026-02-18 18:42:38+00:00,481.0,6.27,11.0,0,31.2385,457.85,32.1545,0.0365,34.03
GLD260313C00482000,2026-02-18 18:42:38+00:00,482.0,6.05,1.0,0,31.2507,457.85,32.2534,0.0365,34.03
GLD260313C00483000,2026-02-17 14:43:54+00:00,483.0,3.37,8.0,0,31.504,447.5026,31.9703,0.0365,32.72
GLD260313C00484000,2026-02-17 14:43:56+00:00,484.0,3.24,2.0,0,31.3483,447.5026,32.0724,0.0365,32.72
GLD260313C00485000,2026-02-18 20:12:55+00:00,485.0,5.1,18.0,0,31.4338,457.43,31.9182,0.0365,33.8
GLD260313C00486000,2026-02-17 18:56:40+00:00,486.0,3.08,5.0,0,31.7695,450.6999,30.6356,0.0365,32.1
GLD260313C00487000,2026-02-18 15:14:16+00:00,487.0,5.1,42.0,0,31.5498,459.835,31.4984,0.0365,34.5
GLD260313C00488000,2026-02-18 18:50:53+00:00,488.0,4.77,13.0,0,31.5803,458.135,32.3455,0.0365,34.05
GLD260313C00489000,2026-02-18 15:16:41+00:00,489.0,4.8,8.0,0,31.8732,459.73,31.9593,0.0365,34.63
GLD260313C00490000,2026-02-18 20:04:30+00:00,490.0,4.25,38.0,0,31.5803,457.98,32.0953,0.0365,33.82
GLD260313C00491000,2026-02-17 19:35:55+00:00,491.0,2.3,13.0,0,31.6962,448.69,31.4529,0.0365,32.83
GLD260313C00492000,2026-02-11 17:42:28+00:00,492.0,6.42,4.0,0,31.8,,39.3798,0.0365,
GLD260313C00493000,2026-02-18 16:08:28+00:00,493.0,4.07,2.0,0,31.8854,459.423,32.3412,0.0365,34.46
GLD260313C00494000,2026-02-18 19:27:37+00:00,494.0,3.65,22.0,0,31.9526,457.71,32.6372,0.0365,34.33
GLD260313C00495000,2026-02-18 20:20:24+00:00,495.0,3.45,11.0,0,32.0014,457.585,32.5912,0.0365,33.77
GLD260313C00496000,2026-02-18 14:30:04+00:00,496.0,2.81,1.0,0,32.038,455.8,31.9095,0.0365,34.37
GLD260313C00497000,2026-02-18 15:10:51+00:00,497.0,3.32,2.0,0,32.0563,459.35,32.1524,0.0365,34.51
GLD260313C00498000,2026-02-17 15:44:39+00:00,498.0,1.74,4.0,0,32.2211,447.47,32.8859,0.0365,33.12
GLD260313C00499000,2026-02-18 20:38:32+00:00,499.0,3.0,54.0,0,32.2028,457.98,32.8826,0.0365,33.76
GLD260313C00500000,2026-02-18 20:56:57+00:00,500.0,2.85,79.0,0,32.2028,457.94,32.8606,0.0365,33.76
GLD260313C00501000,2026-02-17 14:30:11+00:00,501.0,1.76,1.0,0,32.3249,449.86,33.093,0.0365,32.02
GLD260313C00502000,2026-02-17 14:44:06+00:00,502.0,1.38,1.0,0,32.9108,447.5026,32.6967,0.0365,32.72
GLD260313C00503000,2026-02-17 18:47:49+00:00,503.0,1.43,3.0,0,32.4531,449.0425,32.6425,0.0365,32.39
GLD260313C00504000,2026-02-17 18:47:49+00:00,504.0,1.37,3.0,0,32.5324,449.0425,32.7277,0.0365,32.39
GLD260313C00505000,2026-02-18 16:39:22+00:00,505.0,2.5,50.0,0,32.5568,459.62,33.0248,0.0365,33.54
GLD260313C00506000,2026-02-17 16:15:14+00:00,506.0,1.26,8.0,0,33.2953,449.105,32.8834,0.0365,32.77
GLD260313C00507000,2026-02-12 15:36:56+00:00,507.0,2.28,1.0,0,32.7643,,33.7915,0.0365,
GLD260313C00508000,2026-02-17 20:03:26+00:00,508.0,1.19,3.0,0,32.8742,448.15,33.729,0.0365,32.92
GLD260313C00509000,2026-02-17 20:03:26+00:00,509.0,1.15,3.0,0,33.6127,448.15,33.8731,0.0365,32.92
GLD260313C00510000,2026-02-18 18:55:34+00:00,510.0,2.06,11.0,0,33.0878,458.1,34.2881,0.0365,34.06
GLD260313C00511000,2026-02-17 20:03:26+00:00,511.0,1.07,8.0,0,33.155,448.15,34.1291,0.0365,32.92
GLD260313C00512000,2026-02-18 18:29:38+00:00,512.0,1.96,7.0,0,33.3014,458.435,34.5424,0.0365,33.87
GLD260313C00513000,2026-02-18 17:07:55+00:00,513.0,1.85,1.0,0,33.5334,459.46,33.9267,0.0365,33.63
GLD260313C00514000,2026-02-13 20:53:27+00:00,514.0,1.97,5.0,0,33.509,461.98,33.6481,0.0365,31.15
GLD260313C00515000,2026-02-18 18:38:04+00:00,515.0,1.7,17.0,0,34.3146,458.055,34.7493,0.0365,34.01
GLD260313C00520000,2026-02-18 16:06:28+00:00,520.0,1.62,13.0,0,34.9006,459.52,35.7084,0.0365,34.46
GLD260313C00525000,2026-02-18 16:58:06+00:00,525.0,1.24,12.0,0,35.5109,459.6316,35.4282,0.0365,33.54
GLD260313C00530000,2026-02-18 15:55:33+00:00,530.0,1.05,1.0,0,36.5973,459.22,36.2302,0.0365,34.68
GLD260313C00535000,2026-02-18 18:34:12+00:00,535.0,0.92,1.0,0,36.4508,458.68,37.3046,0.0365,33.97
GLD260313C00540000,2026-02-18 20:00:23+00:00,540.0,0.7,3.0,0,37.6593,457.8234,37.4558,0.0365,33.86
GLD260313C00545000,2026-02-18 15:52:14+00:00,545.0,0.73,20.0,0,38.8922,459.17,38.8864,0.0365,34.72
GLD260313C00550000,2026-02-18 20:58:55+00:00,550.0,0.56,4.0,0,39.1608,458.14,39.1152,0.0365,33.75
GLD260313C00555000,2026-02-13 17:56:31+00:00,555.0,0.53,1.0,0,40.4059,461.25,39.1065,0.0365,32.04
GLD260313C00560000,2026-02-12 16:00:39+00:00,560.0,0.3,1.0,0,45.313,,38.2925,0.0365,
GLD260313C00565000,2026-02-18 16:03:09+00:00,565.0,0.45,2.0,0,41.6266,459.69,41.7002,0.0365,34.5
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,49.9028,,43.8696,0.0365,
GLD260313C00575000,2026-02-18 15:27:41+00:00,575.0,0.38,2.0,0,43.897,459.86,43.4468,0.0365,34.74
GLD260313C00580000,2026-02-17 19:44:07+00:00,580.0,0.23,4.0,0,44.6783,448.85,45.6611,0.0365,32.87
GLD260313C00585000,2026-02-17 20:23:22+00:00,585.0,0.2,2.0,0,45.7037,447.995,46.4274,0.0365,33.11
GLD260313C00590000,2026-02-13 19:43:57+00:00,590.0,0.33,3.0,0,54.8344,462.77,45.6298,0.0365,31.29
GLD260313C00595000,2026-02-17 16:52:40+00:00,595.0,0.29,2.0,0,47.8033,448.0619,51.3688,0.0365,32.88
GLD260313C00600000,2026-02-09 14:53:09+00:00,600.0,0.34,6.0,0,48.6822,,50.1084,0.0365,
GLD260313C00605000,2026-02-17 20:48:02+00:00,605.0,0.17,2.0,0,49.9517,448.57,50.2267,0.0365,33.24
GLD260313C00610000,2026-02-17 18:25:04+00:00,610.0,0.21,1.0,0,50.7817,449.02,52.6178,0.0365,32.73
GLD260313C00615000,2026-02-02 14:48:57+00:00,615.0,0.82,42.0,0,51.8071,,61.6364,0.0365,
GLD260313C00620000,2026-02-05 14:36:17+00:00,620.0,0.3,1.0,0,50.3911,,54.3132,0.0365,
GLD260313C00625000,2026-02-06 19:19:15+00:00,625.0,0.35,2.0,0,51.27,,56.7077,0.0365,
GLD260313C00630000,2026-02-04 15:01:23+00:00,630.0,0.7,4.0,0,52.0513,,64.1034,0.0365,
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,59.6195,,70.4304,0.0365,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,53.9555,,65.0012,0.0365,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,55.0297,,65.4022,0.0365,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,58.5453,,73.1777,0.0365,
GLD260313C00655000,2026-02-04 14:30:51+00:00,655.0,0.58,,0,56.8364,,68.5623,0.0365,
GLD260313C00660000,2026-02-18 14:56:10+00:00,660.0,0.18,2.0,0,57.8129,458.77,59.7504,0.0365,34.3
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,2.0,0,56.3481,,60.5822,0.0365,
GLD260313C00670000,2026-02-10 20:09:55+00:00,670.0,0.21,9.0,0,60.059,,63.1812,0.0365,
GLD260313C00675000,2026-02-13 19:43:08+00:00,675.0,0.13,1.0,0,60.9379,462.5701,59.493,0.0365,31.25
GLD260313C00680000,2026-02-13 19:42:39+00:00,680.0,0.13,5.0,0,61.9144,462.5701,60.5088,0.0365,31.25
