contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219P00682000,2026-02-18 21:14:54+00:00,682.0,1.12,23469.0,0,13.7826,686.19,19.1713,0.0365,19.56
SPY260219P00683000,2026-02-18 21:14:58+00:00,683.0,1.36,52181.0,0,13.3676,686.19,18.7479,0.0365,19.56
SPY260219P00684000,2026-02-18 21:14:55+00:00,684.0,1.63,53209.0,0,13.038,686.19,18.2098,0.0365,19.56
SPY260219P00685000,2026-02-18 21:14:57+00:00,685.0,1.94,66787.0,0,12.6596,686.19,17.599,0.0365,19.56
SPY260219P00686000,2026-02-18 21:14:53+00:00,686.0,2.3,47192.0,0,12.2506,686.19,16.942,0.0365,19.56
SPY260219P00687000,2026-02-18 21:14:54+00:00,687.0,2.73,50629.0,1,11.8783,686.19,16.3269,0.0365,19.56
SPY260219P00688000,2026-02-18 21:14:47+00:00,688.0,3.26,66569.0,1,11.4633,686.19,15.924,0.0365,19.56
SPY260219P00689000,2026-02-18 21:14:35+00:00,689.0,3.85,17676.0,1,11.3046,686.19,15.4266,0.0365,19.56
SPY260219P00690000,2026-02-18 21:13:39+00:00,690.0,4.45,8329.0,1,11.3412,686.19,14.3497,0.0365,19.56
SPY260219P00691000,2026-02-18 21:12:32+00:00,691.0,5.26,1552.0,1,11.6342,686.19,14.512,0.0365,19.56
SPY260219P00692000,2026-02-18 21:14:06+00:00,692.0,6.02,2138.0,1,11.9394,686.19,13.4173,0.0365,19.56
SPY260219P00693000,2026-02-18 21:10:07+00:00,693.0,7.2,1274.0,1,12.4032,686.19,17.4635,0.0365,19.56
SPY260219P00694000,2026-02-18 20:52:11+00:00,694.0,7.63,961.0,1,13.3554,686.66,17.0431,0.0365,19.38
SPY260219P00695000,2026-02-18 21:14:43+00:00,695.0,9.0,985.0,1,14.5272,686.19,17.8208,0.0365,19.56
SPY260219P00696000,2026-02-18 19:56:49+00:00,696.0,11.34,62.0,1,15.6747,684.12,,0.0365,20.14
SPY260219P00697000,2026-02-18 19:31:35+00:00,697.0,11.05,81.0,1,16.8099,685.94,15.8007,0.0365,19.62
SPY260219P00698000,2026-02-18 19:37:42+00:00,698.0,9.87,10.0,1,27.7595,685.08,,0.0365,20.07
SPY260219P00699000,2026-02-17 20:45:30+00:00,699.0,15.94,360.0,1,29.1389,682.87,,0.0365,20.21
SPY260219P00700000,2026-02-18 20:15:13+00:00,700.0,11.7,44.0,1,30.4939,683.99,,0.0365,20.12
SPY260219P00701000,2026-02-12 20:04:21+00:00,701.0,15.87,19.0,1,31.8244,,40.4444,0.0365,
SPY260219P00702000,2026-02-18 14:31:25+00:00,702.0,18.54,1.0,1,33.1428,684.02,38.0326,0.0365,19.94
SPY260219P00703000,2026-02-12 16:04:55+00:00,703.0,14.9,15.0,1,34.4367,,,0.0365,
SPY260219P00704000,2026-02-12 16:33:15+00:00,704.0,18.67,14.0,1,35.7184,,43.1836,0.0365,
SPY260219P00705000,2026-02-18 20:51:43+00:00,705.0,18.5,2.0,1,37.1466,686.66,30.4572,0.0365,19.38
SPY260219P00706000,2026-02-12 14:44:26+00:00,706.0,12.05,6.0,1,38.233,,,0.0365,
SPY260219P00707000,2026-02-12 14:44:26+00:00,707.0,13.0,,1,39.6368,,,0.0365,
SPY260219P00708000,2026-02-17 14:56:40+00:00,708.0,31.0,29.0,1,40.8697,677.38,52.848,0.0365,22.46
SPY260219P00710000,2026-02-18 16:13:34+00:00,710.0,22.18,8.0,1,43.2867,688.435,44.096,0.0365,18.76
SPY260219P00715000,2026-02-12 15:28:09+00:00,715.0,22.03,1.0,1,49.1582,,,0.0365,
SPY260219P00720000,2026-02-18 17:53:11+00:00,720.0,30.19,8.0,1,54.6147,688.665,,0.0365,18.55
SPY260219P00730000,2026-02-18 19:18:12+00:00,730.0,42.39,8.0,1,65.5765,686.35,,0.0365,19.46
