contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00186000,2026-02-09 20:15:43+00:00,186.0,81.4,1.0,1,137.5003,,548.0561,0.0365
IWM260220C00187000,2026-02-04 16:50:59+00:00,187.0,72.43,,1,135.1566,,,0.0365
IWM260220C00189000,2026-02-17 14:50:30+00:00,189.0,72.81,2.0,1,131.2503,261.3,334.9921,0.0365
IWM260220C00190000,2026-02-17 15:20:10+00:00,190.0,71.22,22.0,1,129.6879,260.87,307.8564,0.0365
IWM260220C00191000,2026-02-17 14:50:30+00:00,191.0,70.82,13.0,1,128.1254,261.3,326.8185,0.0365
IWM260220C00192000,2026-01-29 15:31:17+00:00,192.0,70.56,,1,125.7816,,,0.0365
IWM260220C00193000,2026-02-17 14:50:30+00:00,193.0,68.84,1.0,1,123.4379,261.3,319.7627,0.0365
IWM260220C00194000,2025-11-18 17:05:14+00:00,194.0,42.51,1.0,1,0.001,,,0.0365
IWM260220C00195000,2026-02-04 19:18:38+00:00,195.0,63.63,5.0,1,120.3129,,,0.0365
IWM260220C00196000,2025-11-19 20:10:02+00:00,196.0,40.81,3.0,1,0.001,,,0.0365
IWM260220C00197000,2026-01-22 20:54:06+00:00,197.0,73.33,2.0,1,116.4067,,586.604,0.0365
IWM260220C00198000,2026-02-03 16:32:54+00:00,198.0,64.57,3.0,1,114.0629,,,0.0365
IWM260220C00199000,2026-02-04 19:04:48+00:00,199.0,59.46,2.0,1,112.5004,,,0.0365
IWM260220C00200000,2026-02-18 20:38:43+00:00,200.0,63.66,226.0,1,110.9379,263.68,,0.0365
IWM260220C00205000,2026-02-17 17:07:10+00:00,205.0,57.35,5.0,1,101.563,262.44,,0.0365
IWM260220C00210000,2026-02-18 19:40:21+00:00,210.0,53.8,85.0,1,96.875,263.65,199.9299,0.0365
IWM260220C00215000,2026-02-18 14:31:08+00:00,215.0,47.56,1.0,1,87.8907,263.45,,0.0365
IWM260220C00220000,2026-02-18 20:32:49+00:00,220.0,43.41,9.0,1,78.9065,263.23,167.5776,0.0365
IWM260220C00225000,2026-02-18 18:46:10+00:00,225.0,39.99,6.0,1,70.3128,264.95,117.032,0.0365
IWM260220C00226000,2026-02-13 19:10:50+00:00,226.0,38.17,17.0,1,68.3597,264.015,144.1649,0.0365
IWM260220C00227000,2026-02-18 19:57:24+00:00,227.0,36.18,2.0,1,69.1409,263.0299,136.9196,0.0365
IWM260220C00228000,2026-02-13 15:28:04+00:00,228.0,34.75,7.0,1,67.1878,262.898,,0.0365
IWM260220C00229000,2026-02-12 16:31:28+00:00,229.0,30.81,1.0,1,63.2816,,,0.0365
IWM260220C00230000,2026-02-18 17:37:37+00:00,230.0,36.0,20.0,1,61.3285,265.76,146.4721,0.0365
IWM260220C00231000,2026-02-18 16:45:44+00:00,231.0,34.81,1.0,1,59.766,265.67,129.0404,0.0365
IWM260220C00232000,2026-02-17 20:26:20+00:00,232.0,31.1,11.0,1,57.8129,263.0,110.6723,0.0365
IWM260220C00233000,2026-02-18 20:26:43+00:00,233.0,30.08,1.0,1,56.2504,262.945,113.2968,0.0365
IWM260220C00234000,2026-02-17 16:57:28+00:00,234.0,28.64,16.0,1,54.688,262.59,89.703,0.0365
IWM260220C00235000,2026-02-18 20:31:02+00:00,235.0,28.29,16.0,1,52.7348,263.31,,0.0365
IWM260220C00236000,2026-02-18 19:22:43+00:00,236.0,28.52,2.0,1,53.1255,264.5099,,0.0365
IWM260220C00237000,2026-02-17 20:19:46+00:00,237.0,26.35,6.0,1,51.1724,263.11,111.9159,0.0365
IWM260220C00238000,2026-02-18 19:27:43+00:00,238.0,26.4,3.0,1,50.9771,264.28,97.8727,0.0365
IWM260220C00239000,2026-02-18 20:08:35+00:00,239.0,24.4,4.0,1,49.2193,263.29,90.0097,0.0365
IWM260220C00240000,2026-02-18 20:45:42+00:00,240.0,23.8,13.0,1,47.2662,263.89,,0.0365
IWM260220C00241000,2026-02-18 18:27:15+00:00,241.0,24.1,3.0,1,44.1412,264.93,96.0455,0.0365
IWM260220C00242000,2026-02-18 19:28:28+00:00,242.0,22.38,3.0,1,43.7506,264.28,81.4018,0.0365
IWM260220C00243000,2026-02-18 19:27:43+00:00,243.0,21.41,7.0,1,41.9928,264.28,82.3197,0.0365
IWM260220C00244000,2026-02-18 17:27:07+00:00,244.0,21.73,3.0,1,40.0397,265.59,84.1708,0.0365
IWM260220C00245000,2026-02-18 19:41:59+00:00,245.0,18.8,15.0,1,39.2584,263.5,87.4806,0.0365
IWM260220C00246000,2026-02-18 15:46:27+00:00,246.0,20.75,71.0,1,37.5006,266.57,84.5871,0.0365
IWM260220C00247000,2026-02-18 19:58:08+00:00,247.0,16.26,5.0,1,36.5241,263.31,,0.0365
IWM260220C00248000,2026-02-18 20:45:42+00:00,248.0,15.83,6.0,1,35.3522,263.89,,0.0365
IWM260220C00249000,2026-02-18 19:21:09+00:00,249.0,15.4,4.0,1,33.3991,264.29,59.5647,0.0365
IWM260220C00250000,2026-02-18 20:44:55+00:00,250.0,13.83,83.0,1,32.1296,263.79,42.5969,0.0365
IWM260220C00251000,2026-02-18 18:29:05+00:00,251.0,13.19,5.0,1,31.2507,265.08,,0.0365
IWM260220C00252000,2026-02-18 20:18:23+00:00,252.0,11.4,96.0,1,30.1765,263.27,47.91,0.0365
IWM260220C00253000,2026-02-18 17:26:24+00:00,253.0,12.75,2.0,1,29.2976,265.6,53.8415,0.0365
IWM260220C00254000,2026-02-18 18:26:53+00:00,254.0,11.29,11.0,1,28.5163,264.93,59.8922,0.0365
IWM260220C00255000,2026-02-18 20:14:09+00:00,255.0,8.57,217.0,1,27.6863,263.01,55.0042,0.0365
IWM260220C00256000,2026-02-18 19:48:37+00:00,256.0,8.21,14.0,1,27.0515,263.65,53.1536,0.0365
IWM260220C00257000,2026-02-18 20:00:24+00:00,257.0,7.6,112.0,1,26.3923,263.495,62.3349,0.0365
IWM260220C00258000,2026-02-18 20:52:02+00:00,258.0,6.57,32.0,1,25.6843,264.055,43.9814,0.0365
IWM260220C00259000,2026-02-18 20:48:41+00:00,259.0,5.71,129.0,1,24.9763,263.9434,45.2404,0.0365
IWM260220C00260000,2026-02-18 20:57:58+00:00,260.0,4.92,1111.0,1,24.3416,264.07,42.3847,0.0365
IWM260220C00261000,2026-02-18 20:58:33+00:00,261.0,4.13,298.0,1,23.4139,264.0,42.114,0.0365
IWM260220C00262000,2026-02-18 21:10:31+00:00,262.0,3.35,596.0,1,22.8279,264.0,39.8683,0.0365
IWM260220C00263000,2026-02-18 21:14:06+00:00,263.0,2.66,3093.0,1,22.657,264.0,38.2993,0.0365
IWM260220C00264000,2026-02-18 21:14:59+00:00,264.0,2.06,3988.0,0,21.827,264.0,37.1305,0.0365
IWM260220C00265000,2026-02-18 21:13:42+00:00,265.0,1.55,9655.0,0,21.3875,264.0,36.1979,0.0365
IWM260220C00266000,2026-02-18 21:14:03+00:00,266.0,1.12,4170.0,0,20.826,264.0,35.2396,0.0365
IWM260220C00267000,2026-02-18 21:09:22+00:00,267.0,0.81,6014.0,0,20.2645,264.0,35.1017,0.0365
IWM260220C00268000,2026-02-18 21:14:26+00:00,268.0,0.53,4277.0,0,19.7274,264.0,33.9859,0.0365
IWM260220C00269000,2026-02-18 21:13:28+00:00,269.0,0.34,8185.0,0,19.5321,264.0,33.3761,0.0365
IWM260220C00270000,2026-02-18 21:13:30+00:00,270.0,0.22,9298.0,0,19.3367,264.0,33.3265,0.0365
IWM260220C00271000,2026-02-18 20:59:48+00:00,271.0,0.14,1843.0,0,19.3367,264.0,33.4107,0.0365
IWM260220C00272000,2026-02-18 21:00:15+00:00,272.0,0.09,1511.0,0,19.5321,264.0,33.754,0.0365
IWM260220C00273000,2026-02-18 21:00:17+00:00,273.0,0.06,973.0,0,19.9227,264.0,34.4179,0.0365
IWM260220C00274000,2026-02-18 21:03:20+00:00,274.0,0.04,422.0,0,21.0945,264.0,35.1071,0.0365
IWM260220C00275000,2026-02-18 21:14:43+00:00,275.0,0.03,2992.0,0,21.0945,264.0,36.4119,0.0365
IWM260220C00276000,2026-02-18 20:50:23+00:00,276.0,0.03,76.0,0,22.657,264.085,38.9233,0.0365
IWM260220C00277000,2026-02-18 20:53:15+00:00,277.0,0.02,161.0,0,23.0476,264.165,39.229,0.0365
IWM260220C00278000,2026-02-18 20:25:40+00:00,278.0,0.02,100.0,0,24.4148,263.02,44.9227,0.0365
IWM260220C00279000,2026-02-18 19:42:47+00:00,279.0,0.01,9.0,0,25.782,263.53,42.4873,0.0365
IWM260220C00280000,2026-02-18 20:23:44+00:00,280.0,0.01,4344.0,0,27.3445,263.08,45.9781,0.0365
IWM260220C00281000,2026-02-18 15:52:52+00:00,281.0,0.02,3.0,0,26.5632,266.287,43.7124,0.0365
IWM260220C00282000,2026-02-18 16:01:42+00:00,282.0,0.01,1.0,0,28.1257,266.2066,42.8296,0.0365
IWM260220C00283000,2026-02-17 20:38:27+00:00,283.0,0.02,57.0,0,29.2976,262.87,57.7489,0.0365
IWM260220C00284000,2026-02-18 18:55:25+00:00,284.0,0.01,10.0,0,30.4694,264.895,50.7108,0.0365
IWM260220C00285000,2026-02-18 16:31:14+00:00,285.0,0.01,20.0,0,32.0319,266.0,50.2679,0.0365
IWM260220C00286000,2026-02-18 15:41:13+00:00,286.0,0.01,2.0,0,33.2038,266.755,50.6862,0.0365
IWM260220C00287000,2026-02-12 18:19:03+00:00,287.0,0.01,5.0,0,34.3757,,59.6917,0.0365
IWM260220C00288000,2026-02-13 18:41:24+00:00,288.0,0.02,5.0,0,35.9381,264.24,66.1051,0.0365
IWM260220C00289000,2026-02-13 20:25:05+00:00,289.0,0.02,6.0,0,36.7194,262.62,72.6225,0.0365
IWM260220C00290000,2026-02-18 15:42:19+00:00,290.0,0.01,4.0,0,38.2819,266.63,59.9159,0.0365
IWM260220C00295000,2026-02-18 17:09:52+00:00,295.0,0.01,12.0,0,44.5318,265.73,72.8537,0.0365
IWM260220C00300000,2026-02-17 19:06:46+00:00,300.0,0.01,9.0,0,50.0005,263.85,87.7055,0.0365
IWM260220C00305000,2026-02-11 20:08:53+00:00,305.0,0.01,5.0,0,53.1255,,97.4621,0.0365
IWM260220C00310000,2026-02-11 17:25:40+00:00,310.0,0.01,1.0,0,57.8129,,107.2822,0.0365
IWM260220C00315000,2026-01-29 14:49:53+00:00,315.0,0.03,10.0,0,62.5004,,130.3858,0.0365
IWM260220C00320000,2026-02-11 20:50:13+00:00,320.0,0.01,4.0,0,68.7503,,126.2039,0.0365
IWM260220C00325000,2026-02-05 20:10:01+00:00,325.0,0.01,2.0,0,73.4378,,135.3378,0.0365
IWM260220C00330000,2026-01-28 15:07:08+00:00,330.0,0.01,3.0,0,78.1252,,144.2714,0.0365
IWM260220C00335000,2026-01-22 18:51:07+00:00,335.0,0.01,200.0,0,84.3752,,153.0158,0.0365
IWM260220C00340000,2026-01-15 16:10:13+00:00,340.0,0.02,4.0,0,87.5001,,172.1106,0.0365
IWM260220C00345000,2025-12-30 20:29:23+00:00,345.0,0.01,,0,93.7501,,169.9757,0.0365
IWM260220C00350000,2026-01-15 15:04:17+00:00,350.0,0.01,1.0,0,96.875,,178.2081,0.0365
IWM260220C00355000,2026-01-14 14:33:34+00:00,355.0,0.01,1.0,0,103.1255,,186.2853,0.0365
IWM260220C00360000,2026-01-22 20:25:36+00:00,360.0,0.01,4.0,0,106.2505,,194.2141,0.0365
IWM260220C00365000,2025-12-31 15:05:01+00:00,365.0,0.01,12.0,0,109.3755,,202.0006,0.0365
