contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00420000,2026-02-10 19:58:11+00:00,420.0,0.01,2.0,0,156.2502,,284.0427,0.0365,
SPY260220P00425000,2026-02-18 20:58:14+00:00,425.0,0.01,5.0,0,153.1252,686.655,277.8545,0.0365,19.37
SPY260220P00430000,2026-02-17 16:48:22+00:00,430.0,0.01,15.0,0,150.0002,681.885,267.7811,0.0365,20.87
SPY260220P00435000,2026-02-13 19:29:07+00:00,435.0,0.01,4.0,0,143.7503,684.34,263.3463,0.0365,19.78
SPY260220P00440000,2026-02-12 14:45:48+00:00,440.0,0.01,1.0,0,143.7503,,258.5878,0.0365,
SPY260220P00445000,2026-02-09 15:30:46+00:00,445.0,0.01,188.0,0,137.5003,,252.392,0.0365,
SPY260220P00450000,2026-02-17 16:12:14+00:00,450.0,0.01,16.0,0,134.3753,681.77,242.751,0.0365,21.08
SPY260220P00455000,2026-02-13 20:36:43+00:00,455.0,0.01,203.0,0,131.2503,680.12,235.3845,0.0365,21.36
SPY260220P00460000,2026-02-13 19:27:03+00:00,460.0,0.01,1.0,0,128.1254,684.555,232.8322,0.0365,19.68
SPY260220P00465000,2026-02-13 14:32:22+00:00,465.0,0.02,17.0,0,125.0004,682.075,237.6055,0.0365,20.7
SPY260220P00470000,2026-02-13 14:46:51+00:00,470.0,0.01,1.0,0,121.8754,682.26,219.187,0.0365,20.88
SPY260220P00475000,2026-02-13 20:45:08+00:00,475.0,0.01,45.0,0,118.7504,680.28,211.7849,0.0365,21.34
SPY260220P00480000,2026-02-13 20:45:57+00:00,480.0,0.02,311.0,0,115.6254,680.46,217.8617,0.0365,21.31
SPY260220P00485000,2026-02-13 20:07:30+00:00,485.0,0.01,74.0,0,112.5004,682.74,202.1984,0.0365,20.21
SPY260220P00490000,2026-02-13 15:21:21+00:00,490.0,0.02,150.0,0,109.3755,681.04,206.3426,0.0365,21.4
SPY260220P00495000,2026-02-05 19:15:36+00:00,495.0,0.01,36.0,0,106.2505,,193.6835,0.0365,
SPY260220P00500000,2026-02-18 15:45:31+00:00,500.0,0.01,1.0,0,103.1255,688.34,189.7181,0.0365,18.77
SPY260220P00505000,2026-02-17 16:29:42+00:00,505.0,0.01,3.0,0,100.0005,680.83,178.2405,0.0365,21.22
SPY260220P00510000,2026-02-17 16:14:05+00:00,510.0,0.01,1058.0,0,96.875,682.335,173.9492,0.0365,20.99
SPY260220P00515000,2026-02-18 14:37:19+00:00,515.0,0.01,11.0,0,93.7501,683.48,169.4179,0.0365,20.2
SPY260220P00520000,2026-02-18 20:58:38+00:00,520.0,0.01,4.0,0,90.6251,686.19,166.1795,0.0365,19.56
SPY260220P00525000,2026-02-17 18:52:44+00:00,525.0,0.01,55.0,0,87.5001,684.04,159.1101,0.0365,20.07
SPY260220P00530000,2026-02-18 20:37:13+00:00,530.0,0.01,15.0,0,84.3752,685.35,154.846,0.0365,19.66
SPY260220P00535000,2026-02-18 20:37:13+00:00,535.0,0.01,51.0,0,81.2502,685.35,149.5747,0.0365,19.66
SPY260220P00540000,2026-02-18 20:37:13+00:00,540.0,0.01,5.0,0,79.6877,685.35,144.3425,0.0365,19.66
SPY260220P00545000,2026-02-18 20:37:13+00:00,545.0,0.01,8.0,0,76.5627,685.35,139.1483,0.0365,19.66
SPY260220P00550000,2026-02-18 20:14:07+00:00,550.0,0.01,28.0,0,73.4378,684.41,133.2294,0.0365,20.05
SPY260220P00555000,2026-02-18 14:30:04+00:00,555.0,0.01,6.0,0,71.8753,683.13,127.0631,0.0365,19.94
SPY260220P00560000,2026-02-18 21:03:47+00:00,560.0,0.01,3.0,0,68.7503,686.19,124.4645,0.0365,19.56
SPY260220P00565000,2026-02-18 20:14:01+00:00,565.0,0.01,1269.0,0,65.6253,684.41,117.9582,0.0365,20.05
SPY260220P00570000,2026-02-18 14:30:05+00:00,570.0,0.01,34.0,0,62.5004,683.13,111.8806,0.0365,19.94
SPY260220P00575000,2026-02-18 20:13:56+00:00,575.0,0.01,10.0,0,59.3754,684.41,107.9379,0.0365,20.05
SPY260220P00580000,2026-02-18 20:56:14+00:00,580.0,0.01,4847.0,0,56.2504,686.96,105.0745,0.0365,19.32
SPY260220P00585000,2026-02-18 21:01:49+00:00,585.0,0.01,66.0,0,54.688,686.19,99.508,0.0365,19.56
SPY260220P00590000,2026-02-18 21:04:30+00:00,590.0,0.02,192.0,0,56.2504,686.19,100.5542,0.0365,19.56
SPY260220P00591000,2026-02-18 15:02:43+00:00,591.0,0.02,10.0,0,51.563,686.96,100.1957,0.0365,19.19
SPY260220P00592000,2026-02-17 19:09:40+00:00,592.0,0.03,238.0,0,55.4692,683.9,100.3106,0.0365,20.07
SPY260220P00593000,2026-02-18 21:04:35+00:00,593.0,0.01,10.0,0,50.0005,686.19,91.67,0.0365,19.56
SPY260220P00594000,2026-02-18 14:34:16+00:00,594.0,0.01,24.0,0,54.2973,683.5,88.4478,0.0365,20.03
SPY260220P00595000,2026-02-18 21:05:29+00:00,595.0,0.01,39.0,0,53.9067,686.19,89.7204,0.0365,19.56
SPY260220P00596000,2026-02-17 14:39:52+00:00,596.0,0.05,79.0,0,53.1255,682.48,99.9241,0.0365,21.09
SPY260220P00597000,2026-02-18 15:17:32+00:00,597.0,0.02,13.0,0,52.3442,688.085,95.0197,0.0365,18.94
SPY260220P00598000,2026-02-18 21:05:27+00:00,598.0,0.01,171.0,0,51.9536,686.19,86.8029,0.0365,19.56
SPY260220P00599000,2026-02-18 20:58:27+00:00,599.0,0.01,20.0,0,51.563,686.655,86.2209,0.0365,19.37
SPY260220P00600000,2026-02-18 21:13:17+00:00,600.0,0.01,3243.0,0,50.7817,686.19,84.8624,0.0365,19.56
SPY260220P00601000,2026-02-18 19:13:59+00:00,601.0,0.02,810.0,0,50.0005,686.43,89.4776,0.0365,19.41
SPY260220P00602000,2026-02-18 20:34:22+00:00,602.0,0.02,202.0,0,50.7817,685.0977,87.279,0.0365,19.76
SPY260220P00603000,2026-02-18 20:34:41+00:00,603.0,0.02,3418.0,0,50.3911,685.025,86.1935,0.0365,19.72
SPY260220P00604000,2026-02-18 20:08:49+00:00,604.0,0.02,3497.0,0,50.0005,684.55,84.7513,0.0365,19.97
SPY260220P00605000,2026-02-18 20:37:29+00:00,605.0,0.02,350.0,0,49.2193,685.35,84.4422,0.0365,19.66
SPY260220P00606000,2026-02-18 19:31:17+00:00,606.0,0.01,225.0,0,48.438,685.92,78.834,0.0365,19.7
SPY260220P00607000,2026-02-18 19:32:10+00:00,607.0,0.02,253.0,0,48.0474,685.94,82.9304,0.0365,19.62
SPY260220P00608000,2026-02-18 20:58:01+00:00,608.0,0.01,1.0,0,47.6568,686.655,77.5261,0.0365,19.37
SPY260220P00609000,2026-02-18 20:40:32+00:00,609.0,0.02,71.0,0,46.8755,685.46,80.4705,0.0365,19.64
SPY260220P00610000,2026-02-18 20:56:22+00:00,610.0,0.02,1858.0,0,46.0943,686.96,80.7909,0.0365,19.32
SPY260220P00611000,2026-02-17 19:27:47+00:00,611.0,0.03,3.0,0,45.7037,684.02,80.321,0.0365,19.97
SPY260220P00612000,2026-02-17 19:28:01+00:00,612.0,0.05,157.0,0,44.9224,684.02,83.7246,0.0365,19.97
SPY260220P00613000,2026-02-18 19:50:55+00:00,613.0,0.02,24.0,0,44.5318,685.32,76.2868,0.0365,19.89
SPY260220P00614000,2026-02-18 14:59:45+00:00,614.0,0.02,12.0,0,43.7506,686.46,76.2945,0.0365,19.26
SPY260220P00615000,2026-02-18 20:57:02+00:00,615.0,0.01,83.0,0,43.3599,686.845,70.9673,0.0365,19.34
SPY260220P00616000,2026-02-18 20:33:20+00:00,616.0,0.03,770.0,0,42.5787,684.77,75.7716,0.0365,19.87
SPY260220P00617000,2026-02-18 20:48:37+00:00,617.0,0.02,35.0,0,42.1881,686.38,73.1903,0.0365,19.38
SPY260220P00618000,2026-02-18 20:05:09+00:00,618.0,0.03,36.0,0,41.4068,684.98,73.8735,0.0365,19.86
SPY260220P00619000,2026-02-18 20:49:27+00:00,619.0,0.02,30.0,0,41.0162,686.38,71.1713,0.0365,19.38
SPY260220P00620000,2026-02-18 20:50:23+00:00,620.0,0.02,625.0,0,42.1881,686.56,70.3246,0.0365,19.34
SPY260220P00621000,2026-02-18 20:38:11+00:00,621.0,0.03,152.0,0,41.4068,685.42,71.1485,0.0365,19.66
SPY260220P00622000,2026-02-18 17:16:22+00:00,622.0,0.03,1.0,0,41.0162,688.21,72.7075,0.0365,18.78
SPY260220P00623000,2026-02-18 21:06:36+00:00,623.0,0.02,24.0,0,40.235,686.19,66.967,0.0365,19.56
SPY260220P00624000,2026-02-18 21:06:53+00:00,624.0,0.02,33.0,0,39.649,686.19,65.9597,0.0365,19.56
SPY260220P00625000,2026-02-18 21:02:30+00:00,625.0,0.02,3651.0,0,39.0631,686.19,64.9528,0.0365,19.56
SPY260220P00626000,2026-02-18 20:40:26+00:00,626.0,0.03,21.0,0,38.4772,685.36,65.8739,0.0365,19.62
SPY260220P00627000,2026-02-18 17:29:45+00:00,627.0,0.04,5.0,0,37.8912,688.23,69.657,0.0365,18.74
SPY260220P00628000,2026-02-18 20:59:39+00:00,628.0,0.02,320.0,0,37.3053,686.19,61.934,0.0365,19.56
SPY260220P00629000,2026-02-18 21:00:02+00:00,629.0,0.02,109.0,0,36.7194,686.19,60.9283,0.0365,19.56
SPY260220P00630000,2026-02-18 21:05:03+00:00,630.0,0.02,943.0,0,36.1335,686.19,59.9228,0.0365,19.56
SPY260220P00631000,2026-02-18 20:49:14+00:00,631.0,0.03,605.0,0,35.5475,686.38,61.6285,0.0365,19.38
SPY260220P00632000,2026-02-18 20:57:45+00:00,632.0,0.02,29.0,0,34.9616,686.655,58.3386,0.0365,19.37
SPY260220P00633000,2026-02-18 20:56:43+00:00,633.0,0.02,567.0,0,34.3757,686.845,57.5084,0.0365,19.34
SPY260220P00634000,2026-02-18 16:58:13+00:00,634.0,0.04,25.0,0,33.5944,687.69,61.6763,0.0365,19.06
SPY260220P00635000,2026-02-18 21:02:30+00:00,635.0,0.03,368.0,0,34.1803,686.19,57.2849,0.0365,19.56
SPY260220P00636000,2026-02-18 20:40:20+00:00,636.0,0.04,11.0,0,33.5944,685.36,57.2615,0.0365,19.62
SPY260220P00637000,2026-02-18 20:12:51+00:00,637.0,0.03,81.0,0,33.0085,684.38,53.4639,0.0365,20.11
SPY260220P00638000,2026-02-18 21:04:09+00:00,638.0,0.03,92.0,0,32.2272,686.19,54.1615,0.0365,19.56
SPY260220P00639000,2026-02-18 20:40:39+00:00,639.0,0.04,127.0,0,31.6413,685.46,54.1483,0.0365,19.64
SPY260220P00640000,2026-02-18 21:02:03+00:00,640.0,0.03,2502.0,0,31.0554,686.19,52.0783,0.0365,19.56
SPY260220P00641000,2026-02-18 20:56:23+00:00,641.0,0.04,28.0,0,30.4694,686.96,53.4916,0.0365,19.32
SPY260220P00642000,2026-02-18 20:55:58+00:00,642.0,0.04,237.0,0,29.8835,686.96,52.4227,0.0365,19.32
SPY260220P00643000,2026-02-18 21:10:37+00:00,643.0,0.04,561.0,0,30.0788,686.19,50.588,0.0365,19.56
SPY260220P00644000,2026-02-18 21:09:19+00:00,644.0,0.04,160.0,0,29.3952,686.19,49.5163,0.0365,19.56
SPY260220P00645000,2026-02-18 21:02:30+00:00,645.0,0.04,1957.0,0,28.7117,686.19,48.4441,0.0365,19.56
SPY260220P00646000,2026-02-18 20:52:17+00:00,646.0,0.05,338.0,0,28.1257,686.66,49.149,0.0365,19.38
SPY260220P00647000,2026-02-18 20:59:27+00:00,647.0,0.04,277.0,0,28.1257,686.19,46.2973,0.0365,19.56
SPY260220P00648000,2026-02-18 20:45:02+00:00,648.0,0.07,48.0,0,27.4421,685.88,48.1973,0.0365,19.54
SPY260220P00649000,2026-02-18 21:10:24+00:00,649.0,0.06,1148.0,0,26.8562,686.19,46.4391,0.0365,19.56
SPY260220P00650000,2026-02-18 21:13:28+00:00,650.0,0.06,11389.0,0,26.7585,686.19,45.318,0.0365,19.56
SPY260220P00651000,2026-02-18 20:32:41+00:00,651.0,0.11,268.0,0,26.075,684.77,46.4714,0.0365,19.87
SPY260220P00652000,2026-02-18 21:08:33+00:00,652.0,0.07,432.0,0,25.8796,686.19,43.9678,0.0365,19.56
SPY260220P00653000,2026-02-18 21:13:48+00:00,653.0,0.08,13375.0,0,25.1961,686.19,43.6212,0.0365,19.56
SPY260220P00654000,2026-02-18 21:14:02+00:00,654.0,0.09,675.0,0,24.9519,686.19,43.1774,0.0365,19.56
SPY260220P00655000,2026-02-18 21:13:45+00:00,655.0,0.1,8263.0,0,24.6101,686.19,42.6519,0.0365,19.56
SPY260220P00656000,2026-02-18 21:10:13+00:00,656.0,0.1,353.0,0,24.3172,686.19,41.4561,0.0365,19.56
SPY260220P00657000,2026-02-18 21:14:41+00:00,657.0,0.11,385.0,0,23.9265,686.19,40.8443,0.0365,19.56
SPY260220P00658000,2026-02-18 20:58:01+00:00,658.0,0.12,1726.0,0,23.7801,686.655,40.7137,0.0365,19.37
SPY260220P00659000,2026-02-18 21:00:12+00:00,659.0,0.13,1443.0,0,23.3406,686.19,39.4425,0.0365,19.56
SPY260220P00660000,2026-02-18 21:14:15+00:00,660.0,0.17,8995.0,0,23.0965,686.19,39.9529,0.0365,19.56
SPY260220P00661000,2026-02-18 20:57:11+00:00,661.0,0.17,778.0,0,22.8035,686.845,39.4695,0.0365,19.34
SPY260220P00662000,2026-02-18 21:14:47+00:00,662.0,0.21,1635.0,0,22.4373,686.19,38.8157,0.0365,19.56
SPY260220P00663000,2026-02-18 21:03:21+00:00,663.0,0.22,2034.0,0,22.0223,686.19,37.8075,0.0365,19.56
SPY260220P00664000,2026-02-18 21:14:47+00:00,664.0,0.26,1613.0,0,21.7781,686.19,37.6607,0.0365,19.56
SPY260220P00665000,2026-02-18 21:14:58+00:00,665.0,0.3,8658.0,0,21.5828,686.19,37.3492,0.0365,19.56
SPY260220P00666000,2026-02-18 21:12:21+00:00,666.0,0.34,1969.0,0,21.3387,686.19,36.9014,0.0365,19.56
SPY260220P00667000,2026-02-18 21:14:42+00:00,667.0,0.37,2242.0,0,20.9969,686.19,36.1183,0.0365,19.56
SPY260220P00668000,2026-02-18 21:11:10+00:00,668.0,0.45,4825.0,0,20.7283,686.19,36.2612,0.0365,19.56
SPY260220P00669000,2026-02-18 21:14:18+00:00,669.0,0.48,2465.0,0,20.5086,686.19,35.2786,0.0365,19.56
SPY260220P00670000,2026-02-18 21:14:57+00:00,670.0,0.54,32787.0,0,20.1912,686.19,34.7489,0.0365,19.56
SPY260220P00671000,2026-02-18 21:14:38+00:00,671.0,0.62,2652.0,0,19.8983,686.19,34.4065,0.0365,19.56
SPY260220P00672000,2026-02-18 21:04:31+00:00,672.0,0.69,3489.0,0,19.6053,686.19,33.7654,0.0365,19.56
SPY260220P00673000,2026-02-18 21:10:08+00:00,673.0,0.81,7637.0,0,19.3123,686.19,33.664,0.0365,19.56
SPY260220P00674000,2026-02-18 21:11:54+00:00,674.0,0.9,6781.0,0,18.9461,686.19,32.9976,0.0365,19.56
SPY260220P00675000,2026-02-18 21:14:59+00:00,675.0,0.98,24167.0,0,18.6898,686.19,32.0881,0.0365,19.56
SPY260220P00676000,2026-02-18 21:14:19+00:00,676.0,1.12,7068.0,0,18.348,686.19,31.7118,0.0365,19.56
SPY260220P00677000,2026-02-18 21:12:09+00:00,677.0,1.28,5856.0,0,18.0184,686.19,31.3523,0.0365,19.56
SPY260220P00678000,2026-02-18 21:14:24+00:00,678.0,1.41,15355.0,0,17.7132,686.19,30.5225,0.0365,19.56
SPY260220P00679000,2026-02-18 21:10:45+00:00,679.0,1.62,5281.0,0,17.3531,686.19,30.2517,0.0365,19.56
SPY260220P00680000,2026-02-18 21:14:47+00:00,680.0,1.77,30908.0,0,16.9808,686.19,29.263,0.0365,19.56
SPY260220P00681000,2026-02-18 21:12:25+00:00,681.0,2.01,12407.0,0,16.6451,686.19,28.8347,0.0365,19.56
SPY260220P00682000,2026-02-18 21:14:41+00:00,682.0,2.22,9487.0,0,16.2728,686.19,27.9548,0.0365,19.56
SPY260220P00683000,2026-02-18 21:14:50+00:00,683.0,2.48,15732.0,0,15.9066,686.19,27.2425,0.0365,19.56
SPY260220P00684000,2026-02-18 21:14:26+00:00,684.0,2.81,21566.0,0,15.4855,686.19,26.8005,0.0365,19.56
SPY260220P00685000,2026-02-18 21:14:53+00:00,685.0,3.09,52545.0,0,15.0826,686.19,25.7421,0.0365,19.56
SPY260220P00686000,2026-02-18 21:13:53+00:00,686.0,3.5,15483.0,0,14.6432,686.19,25.3235,0.0365,19.56
SPY260220P00687000,2026-02-18 21:12:42+00:00,687.0,3.97,24287.0,1,14.2282,686.19,25.0214,0.0365,19.56
SPY260220P00688000,2026-02-18 21:14:59+00:00,688.0,4.3,25008.0,1,13.8742,686.19,23.4045,0.0365,19.56
SPY260220P00689000,2026-02-18 21:14:40+00:00,689.0,4.83,7020.0,1,13.8192,686.19,22.837,0.0365,19.56
SPY260220P00690000,2026-02-18 21:14:40+00:00,690.0,5.34,9521.0,1,13.2943,686.19,21.7092,0.0365,19.56
SPY260220P00691000,2026-02-18 20:58:57+00:00,691.0,5.53,938.0,1,12.9403,686.19,17.168,0.0365,19.56
SPY260220P00692000,2026-02-18 21:11:41+00:00,692.0,6.78,1855.0,1,12.8793,686.19,21.5456,0.0365,19.56
SPY260220P00693000,2026-02-18 21:14:20+00:00,693.0,7.41,674.0,1,12.4643,686.19,19.8724,0.0365,19.56
SPY260220P00694000,2026-02-18 21:02:16+00:00,694.0,8.19,332.0,1,12.3788,686.19,19.0514,0.0365,19.56
SPY260220P00695000,2026-02-18 21:13:25+00:00,695.0,9.15,1298.0,1,12.8427,686.19,20.1638,0.0365,19.56
SPY260220P00696000,2026-02-18 21:04:51+00:00,696.0,10.0,156.0,1,13.2089,686.19,19.3173,0.0365,19.56
SPY260220P00697000,2026-02-18 21:11:42+00:00,697.0,11.3,143.0,1,15.2474,686.19,25.5272,0.0365,19.56
SPY260220P00698000,2026-02-18 20:55:26+00:00,698.0,10.98,1316.0,1,14.7225,686.975,13.773,0.0365,19.35
SPY260220P00699000,2026-02-18 20:58:52+00:00,699.0,12.37,351.0,1,15.7113,686.19,,0.0365,19.56
SPY260220P00700000,2026-02-18 20:55:26+00:00,700.0,13.19,2244.0,1,16.1141,686.975,23.4021,0.0365,19.35
SPY260220P00701000,2026-02-18 19:34:55+00:00,701.0,15.59,1.0,1,25.9895,685.78,30.5967,0.0365,19.77
SPY260220P00702000,2026-02-18 19:34:55+00:00,702.0,16.57,1.0,1,27.0637,685.78,31.7135,0.0365,19.77
SPY260220P00703000,2026-02-18 20:30:43+00:00,703.0,18.41,30.0,1,28.1257,684.89,33.4888,0.0365,19.81
SPY260220P00704000,2026-02-18 20:30:43+00:00,704.0,19.41,20.0,1,29.1633,684.89,34.8909,0.0365,19.81
SPY260220P00705000,2026-02-18 20:41:54+00:00,705.0,18.32,480.0,1,30.323,685.72,,0.0365,19.59
SPY260220P00706000,2026-02-18 20:30:43+00:00,706.0,21.41,29.0,1,31.3483,684.89,37.6569,0.0365,19.81
SPY260220P00707000,2026-02-13 20:11:19+00:00,707.0,24.09,111.0,1,32.2272,683.0301,36.5468,0.0365,20.28
SPY260220P00708000,2026-02-12 20:55:08+00:00,708.0,26.5,1302.0,1,33.3747,,88.5905,0.0365,
SPY260220P00709000,2026-02-13 17:23:03+00:00,709.0,23.21,1.0,1,34.2292,685.825,32.0381,0.0365,19.31
SPY260220P00710000,2026-02-18 20:55:26+00:00,710.0,22.99,2746.0,1,24.4392,686.975,27.2459,0.0365,19.35
SPY260220P00711000,2026-02-18 17:21:41+00:00,711.0,22.4,8.0,1,36.3288,688.5499,24.8962,0.0365,18.7
SPY260220P00712000,2026-02-11 19:03:50+00:00,712.0,19.49,3.0,1,37.1466,,,0.0365,
SPY260220P00713000,2026-02-18 17:02:59+00:00,713.0,25.89,8.0,1,38.2452,687.76,50.1559,0.0365,18.98
SPY260220P00714000,2026-02-12 16:54:45+00:00,714.0,30.0,1.0,1,39.0509,,76.0953,0.0365,
SPY260220P00715000,2026-02-17 17:45:00+00:00,715.0,35.0,1.0,1,40.1373,679.78,,0.0365,21.31
SPY260220P00716000,2026-02-11 15:39:04+00:00,716.0,24.8,6.0,1,40.9186,,,0.0365,
SPY260220P00717000,2026-02-18 17:35:12+00:00,717.0,28.98,8.0,1,42.005,688.08,39.6884,0.0365,18.73
SPY260220P00718000,2026-02-18 20:30:43+00:00,718.0,33.26,40.0,1,42.9327,684.89,48.5486,0.0365,19.81
SPY260220P00719000,2026-02-03 14:34:21+00:00,719.0,23.25,1.0,1,43.8482,,,0.0365,
SPY260220P00720000,2026-02-18 20:30:43+00:00,720.0,35.5,133.0,1,44.7515,684.89,58.3957,0.0365,19.81
SPY260220P00723000,2026-01-30 21:00:00+00:00,723.0,30.94,4.0,1,47.4493,,,0.0365,
SPY260220P00724000,2026-02-02 18:27:38+00:00,724.0,27.8,,1,48.3404,,,0.0365,
SPY260220P00725000,2026-02-18 20:30:43+00:00,725.0,40.65,40.0,1,49.0484,684.89,68.5876,0.0365,19.81
SPY260220P00730000,2026-02-18 20:30:43+00:00,730.0,45.76,28.0,1,53.3696,684.89,77.6815,0.0365,19.81
SPY260220P00735000,2026-01-26 20:58:49+00:00,735.0,42.23,4.0,1,57.7763,,,0.0365,
SPY260220P00740000,2026-01-29 14:49:34+00:00,740.0,46.11,1.0,1,61.6947,,,0.0365,
SPY260220P00745000,2025-12-19 15:52:02+00:00,745.0,65.93,2.0,1,0.001,,181.5202,0.0365,
SPY260220P00750000,2026-02-18 20:55:26+00:00,750.0,62.18,1180.0,1,69.8733,686.975,,0.0365,19.35
SPY260220P00755000,2026-02-06 19:33:02+00:00,755.0,65.79,1000.0,1,51.856,,,0.0365,
SPY260220P00760000,2026-02-05 20:57:20+00:00,760.0,82.76,7.0,1,54.688,,225.3714,0.0365,
SPY260220P00765000,2026-02-05 20:57:20+00:00,765.0,87.7,1.0,1,57.3246,,233.2894,0.0365,
SPY260220P00770000,2026-02-05 20:57:20+00:00,770.0,92.72,8.0,1,60.5473,,241.8248,0.0365,
SPY260220P00780000,2025-12-15 15:03:53+00:00,780.0,99.27,2.0,1,0.001,,219.8017,0.0365,
SPY260220P00785000,2026-01-20 20:56:18+00:00,785.0,106.26,7.0,1,68.6527,,250.3135,0.0365,
SPY260220P00790000,2026-01-20 20:56:18+00:00,790.0,111.28,3.0,1,71.7776,,258.0975,0.0365,
SPY260220P00795000,2025-12-29 20:50:07+00:00,795.0,106.93,1.0,1,0.001,,,0.0365,
SPY260220P00800000,2026-01-02 19:57:16+00:00,800.0,114.96,14.0,1,0.001,,175.1213,0.0365,
