contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,2.0,0,38.5687,,33.1729,0.0365,
GLD270115P00255000,2026-02-04 17:56:54+00:00,255.0,1.09,4.0,0,33.5334,,33.7332,0.0365,
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,2.0,0,38.2697,,32.5181,0.0365,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,204.0,0,36.5912,,33.4053,0.0365,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,2.0,0,37.9157,,33.9869,0.0365,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,37.7265,,36.4606,0.0365,
GLD270115P00260000,2026-02-04 19:20:32+00:00,260.0,1.17,10.0,0,32.8742,,33.1836,0.0365,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,37.4518,,33.4149,0.0365,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,37.2077,,33.6255,0.0365,
GLD270115P00263000,2026-02-04 17:21:56+00:00,263.0,1.45,40.0,0,37.1527,,33.8591,0.0365,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,37.0673,,32.6676,0.0365,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,1.0,0,36.7194,,30.8307,0.0365,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,36.637,,32.7386,0.0365,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,33.9423,,36.0133,0.0365,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,34.339,,33.3824,0.0365,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,36.1212,,33.2302,0.0365,
GLD270115P00270000,2026-02-17 15:49:39+00:00,270.0,0.86,2.0,0,32.0319,447.13,28.7375,0.0365,33.2
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,4.0,0,31.8732,,30.1402,0.0365,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,33.8386,,33.1064,0.0365,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,35.401,,33.3064,0.0365,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,34.3634,,32.618,0.0365,
GLD270115P00275000,2026-02-12 15:42:52+00:00,275.0,1.14,1.0,0,31.7451,,30.2977,0.0365,
GLD270115P00276000,2026-02-09 20:17:32+00:00,276.0,1.25,1.0,0,32.7277,,30.6019,0.0365,
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,2.0,0,34.8029,448.29,28.8391,0.0365,32.88
GLD270115P00278000,2026-02-17 16:47:54+00:00,278.0,1.14,858.0,0,31.3178,448.29,28.7944,0.0365,32.88
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,34.5038,,33.1089,0.0365,
GLD270115P00280000,2026-02-17 16:19:09+00:00,280.0,1.35,11.0,0,30.2863,449.02,29.3776,0.0365,32.72
GLD270115P00281000,2026-02-02 19:41:00+00:00,281.0,2.1,40.0,0,34.2048,,32.7253,0.0365,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,34.1102,,31.9023,0.0365,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,35.5048,,31.8437,0.0365,
GLD270115P00284000,2026-02-04 19:43:01+00:00,284.0,2.0,4.0,0,33.6982,,31.8457,0.0365,
GLD270115P00285000,2026-02-17 16:27:30+00:00,285.0,1.25,3.0,0,29.4746,449.04,28.0945,0.0365,32.73
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,30.9272,,32.9817,0.0365,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,33.3014,,32.0889,0.0365,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,33.097,,31.6971,0.0365,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,32.8925,,30.635,0.0365,
GLD270115P00290000,2026-02-18 18:21:20+00:00,290.0,1.54,53.0,0,28.9924,459.0115,29.2997,0.0365,33.79
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,32.804,,31.2774,0.0365,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,32.5996,,33.023,0.0365,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,32.5019,,31.3996,0.0365,
GLD270115P00294000,2026-02-03 18:44:04+00:00,294.0,2.71,297.0,0,32.2974,,31.9414,0.0365,
GLD270115P00295000,2026-02-18 16:45:52+00:00,295.0,1.82,21.0,0,30.0666,460.02,29.4437,0.0365,33.51
GLD270115P00296000,2026-02-03 18:38:18+00:00,296.0,2.98,114.0,0,31.9953,,32.2209,0.0365,
GLD270115P00297000,2026-01-02 14:30:00+00:00,297.0,2.28,1.0,0,31.385,,30.2462,0.0365,
GLD270115P00298000,2026-02-05 21:12:41+00:00,298.0,2.17,2.0,0,31.0859,,29.7583,0.0365,
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,31.5894,,30.5637,0.0365,
GLD270115P00300000,2026-02-18 19:58:28+00:00,300.0,1.9,108.0,0,28.1074,457.68,28.5562,0.0365,33.85
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,31.3789,,30.6647,0.0365,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,10.0,0,31.2751,446.78,26.1417,0.0365,33.14
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,29.9995,,26.9012,0.0365,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,29.5997,,30.1522,0.0365,
GLD270115P00305000,2026-02-17 17:00:12+00:00,305.0,2.25,5.0,0,30.4878,447.01,27.4856,0.0365,32.76
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,2.0,0,29.615,447.39,26.9532,0.0365,33.06
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,29.4197,,29.8763,0.0365,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,30.7136,,27.5528,0.0365,
GLD270115P00309000,2026-02-09 20:58:46+00:00,309.0,2.25,1.0,0,28.2325,,27.9941,0.0365,
GLD270115P00310000,2026-02-10 16:54:06+00:00,310.0,2.08,22.0,0,27.8389,,27.3668,0.0365,
GLD270115P00311000,2026-02-03 19:31:20+00:00,311.0,3.64,291.0,0,29.3983,,30.7798,0.0365,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,30.2589,,27.7666,0.0365,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,30.1429,,26.976,0.0365,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,29.9445,,29.783,0.0365,
GLD270115P00315000,2026-02-13 17:53:18+00:00,315.0,2.3,4.0,0,28.5285,461.645,27.4236,0.0365,32.08
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,29.792,,30.4255,0.0365,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,27.5978,,30.4582,0.0365,
GLD270115P00318000,2026-02-18 19:27:40+00:00,318.0,3.53,2.0,0,28.1288,457.71,29.1677,0.0365,34.33
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,27.3109,,30.0555,0.0365,
GLD270115P00320000,2026-02-18 15:15:20+00:00,320.0,2.9,4.0,0,27.4788,459.84,27.7385,0.0365,34.5
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,28.5591,,29.3224,0.0365,
GLD270115P00322000,2026-01-30 15:59:10+00:00,322.0,3.6,1.0,0,29.2304,,28.6231,0.0365,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,28.0036,,28.9454,0.0365,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,27.0637,,29.7561,0.0365,
GLD270115P00325000,2026-02-18 19:26:48+00:00,325.0,3.66,2.0,0,27.1248,457.17267,28.0512,0.0365,34.24
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,28.733,,29.4749,0.0365,
GLD270115P00327000,2026-02-04 17:07:00+00:00,327.0,4.28,2.0,0,26.8257,,28.9236,0.0365,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,28.6262,,29.6887,0.0365,
GLD270115P00329000,2026-02-18 19:21:34+00:00,329.0,4.07,20.0,0,28.1349,458.9499,28.2601,0.0365,34.34
GLD270115P00330000,2026-02-17 18:32:38+00:00,330.0,3.66,3.0,0,27.9365,448.74,26.123,0.0365,32.67
GLD270115P00331000,2026-02-03 19:09:55+00:00,331.0,5.63,2.0,0,28.0281,,30.3215,0.0365,
GLD270115P00332000,2026-02-18 19:23:39+00:00,332.0,4.15,2.0,0,28.1806,458.88,27.831,0.0365,34.26
GLD270115P00333000,2026-02-18 19:23:39+00:00,333.0,4.25,4.0,0,26.3099,458.88,27.8149,0.0365,34.26
GLD270115P00334000,2026-02-06 21:12:24+00:00,334.0,4.52,6.0,0,28.0555,,28.0037,0.0365,
GLD270115P00335000,2026-02-12 17:07:54+00:00,335.0,3.66,4.0,0,26.667,,26.3495,0.0365,
GLD270115P00336000,2026-02-06 21:06:24+00:00,336.0,4.8,4.0,0,28.0586,,28.0746,0.0365,
GLD270115P00337000,2026-02-06 20:54:34+00:00,337.0,4.81,4.0,0,27.4574,,27.9007,0.0365,
GLD270115P00338000,2026-02-18 19:21:09+00:00,338.0,4.42,2.0,0,27.7855,458.9,27.1671,0.0365,34.33
GLD270115P00339000,2026-02-10 19:31:23+00:00,339.0,3.0,5.0,0,26.7219,,24.4144,0.0365,
GLD270115P00340000,2026-02-18 19:23:29+00:00,340.0,5.05,2.0,0,26.9264,458.96,27.7853,0.0365,34.34
GLD270115P00341000,2026-02-06 20:55:11+00:00,341.0,5.33,4.0,0,26.5968,,27.9275,0.0365,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,26.7891,,28.5105,0.0365,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,26.3313,,28.0198,0.0365,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,27.4513,,30.0765,0.0365,
GLD270115P00345000,2026-02-11 15:40:16+00:00,345.0,4.81,1.0,0,27.1873,,26.3976,0.0365,
GLD270115P00346000,2026-02-18 19:21:19+00:00,346.0,5.18,2.0,0,27.2255,458.9,26.8357,0.0365,34.33
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,26.1726,,25.0881,0.0365,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,26.0963,,28.4265,0.0365,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,16.0,0,26.139,,26.2222,0.0365,
GLD270115P00350000,2026-02-18 20:40:40+00:00,350.0,5.45,2.0,0,26.0582,458.02,26.3538,0.0365,33.75
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,26.0353,,30.4527,0.0365,
GLD270115P00352000,2026-02-13 19:49:17+00:00,352.0,5.05,2.0,0,26.7524,462.73,26.0077,0.0365,31.3
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,1.0,0,25.9224,459.435,25.9696,0.0365,33.72
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,26.6197,,27.8822,0.0365,
GLD270115P00355000,2026-02-17 16:23:49+00:00,355.0,6.13,1.0,0,26.2489,448.99,25.1097,0.0365,32.75
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,26.6426,,24.8065,0.0365,
GLD270115P00357000,2026-02-11 14:42:55+00:00,357.0,5.44,2.0,0,26.5419,,25.0591,0.0365,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,26.3878,,27.5212,0.0365,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,2.0,0,26.2336,,24.9783,0.0365,
GLD270115P00360000,2026-02-18 16:46:55+00:00,360.0,6.4,4.0,0,26.2336,460.3807,26.0141,0.0365,33.51
GLD270115P00365000,2026-02-13 19:52:43+00:00,365.0,6.4,4.0,0,25.2464,462.454,25.3376,0.0365,31.33
GLD270115P00370000,2026-02-18 20:59:19+00:00,370.0,8.46,21.0,0,25.2327,458.14,26.1331,0.0365,33.75
GLD270115P00375000,2026-02-18 20:27:28+00:00,375.0,9.4,8.0,0,24.7352,457.53,26.0158,0.0365,33.77
GLD270115P00380000,2026-02-18 20:21:13+00:00,380.0,10.8,3.0,0,24.0318,457.51,26.3526,0.0365,33.77
GLD270115P00385000,2026-02-17 17:47:57+00:00,385.0,11.9,2.0,0,24.9061,446.935,24.6354,0.0365,33.09
GLD270115P00390000,2026-02-18 19:20:10+00:00,390.0,12.35,4.0,0,23.4734,458.9,25.8728,0.0365,34.34
GLD270115P00395000,2026-02-18 19:23:29+00:00,395.0,14.1,2.0,0,24.4697,458.96,26.2964,0.0365,34.34
GLD270115P00400000,2026-02-18 19:27:40+00:00,400.0,15.52,7.0,0,23.5451,457.71,26.1378,0.0365,34.33
GLD270115P00405000,2026-02-12 20:43:02+00:00,405.0,17.22,6.0,0,24.041,,26.4275,0.0365,
GLD270115P00410000,2026-02-18 19:21:19+00:00,410.0,18.24,4.0,0,24.2287,458.9,26.1549,0.0365,34.33
GLD270115P00415000,2026-02-18 19:21:09+00:00,415.0,19.48,3.0,0,24.0059,458.9,25.8961,0.0365,34.33
GLD270115P00420000,2026-02-18 19:32:03+00:00,420.0,21.9,3.0,0,24.0883,457.33,26.116,0.0365,34.33
GLD270115P00425000,2026-02-12 16:12:01+00:00,425.0,19.99,11.0,0,23.9769,,23.7851,0.0365,
GLD270115P00430000,2026-02-18 15:54:15+00:00,430.0,24.36,10.0,0,23.6519,459.1,25.6655,0.0365,34.69
GLD270115P00435000,2026-02-18 19:29:15+00:00,435.0,27.3,176.0,0,22.5479,457.55,25.9985,0.0365,34.33
GLD270115P00440000,2026-02-18 15:02:31+00:00,440.0,28.0,4.0,0,23.5466,460.11,25.6862,0.0365,34.4
GLD270115P00445000,2026-02-18 17:50:52+00:00,445.0,30.58,14.0,0,23.51,459.32,25.821,0.0365,33.73
GLD270115P00450000,2026-02-18 16:38:03+00:00,450.0,32.68,4.0,0,22.5105,459.4625,25.7968,0.0365,33.57
GLD270115P00455000,2026-02-18 15:00:41+00:00,455.0,35.8,4.0,0,22.9477,459.46,26.3024,0.0365,34.34
GLD270115P00460000,2026-02-17 18:56:32+00:00,460.0,40.05,7.0,1,22.9469,450.6999,25.2568,0.0365,32.1
GLD270115P00465000,2026-02-18 19:27:40+00:00,465.0,41.82,5.0,1,22.7181,457.71,26.5699,0.0365,34.33
GLD270115P00470000,2026-02-18 15:28:42+00:00,470.0,42.64,1.0,1,22.2038,459.945,26.1174,0.0365,34.74
GLD270115P00475000,2026-02-18 18:42:27+00:00,475.0,47.1,92.0,1,22.5243,458.025,26.685,0.0365,34.02
GLD270115P00480000,2026-02-18 17:32:37+00:00,480.0,50.0,10.0,1,22.3595,459.15,27.0882,0.0365,33.67
GLD270115P00485000,2026-02-11 15:37:10+00:00,485.0,48.75,8.0,1,22.5456,,24.5215,0.0365,
GLD270115P00490000,2026-02-17 15:15:56+00:00,490.0,56.34,1.0,1,22.9164,446.68,23.6421,0.0365,33.28
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,22.8882,,30.4593,0.0365,
GLD270115P00500000,2026-02-18 17:32:37+00:00,500.0,63.08,10.0,1,22.8401,459.15,27.9372,0.0365,33.67
GLD270115P00505000,2026-02-18 19:21:19+00:00,505.0,66.76,2.0,1,22.8035,458.9,28.207,0.0365,34.33
GLD270115P00510000,2026-02-13 20:35:35+00:00,510.0,66.82,2.0,1,22.7776,462.13,27.4532,0.0365,31.35
GLD270115P00515000,2026-01-28 18:29:25+00:00,515.0,58.05,175.0,1,22.7684,,19.005,0.0365,
GLD270115P00520000,2026-02-05 15:32:19+00:00,520.0,89.57,7.0,1,22.7425,,35.674,0.0365,
GLD270115P00525000,2026-02-10 17:43:58+00:00,525.0,77.46,338.0,1,22.7699,,26.6346,0.0365,
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,22.9195,,35.8678,0.0365,
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,22.9317,,17.6712,0.0365,
GLD270115P00540000,2026-02-17 14:57:38+00:00,540.0,93.72,1.0,1,22.7593,447.212,25.5449,0.0365,33.39
GLD270115P00550000,2026-02-10 16:39:16+00:00,550.0,97.99,1.0,1,22.8142,,28.3955,0.0365,
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,22.8401,,21.9472,0.0365,
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,22.8676,,29.3861,0.0365,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,22.8981,,22.5611,0.0365,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,23.3559,,,0.0365,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,22.979,,19.2266,0.0365,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,22.9897,,18.3554,0.0365,
GLD270115P00585000,2026-01-30 14:57:46+00:00,585.0,131.52,1.0,1,23.011,,33.0343,0.0365,
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,1.0,1,23.0476,458.14,34.1262,0.0365,33.75
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,2.0,1,23.1529,462.86,33.3967,0.0365,31.05
GLD270115P00600000,2026-02-13 19:00:58+00:00,600.0,141.25,2.0,1,23.3894,462.86,33.8975,0.0365,31.05
GLD270115P00605000,2026-02-13 19:26:25+00:00,605.0,145.15,14.0,1,23.5008,463.485,34.1829,0.0365,30.83
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,4.0,1,23.8655,463.51,34.6721,0.0365,31.13
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,2.0,1,23.4154,463.48,35.0224,0.0365,31.14
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,2.0,1,23.6855,463.165,35.355,0.0365,31.06
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,23.5024,,,0.0365,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,24.2531,,44.5756,0.0365,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,24.3584,,,0.0365,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,24.0272,,33.1023,0.0365,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,24.5766,,43.4973,0.0365,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,1.0,1,24.3965,,36.1145,0.0365,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,24.8665,,44.8554,0.0365,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,25.0252,,46.5589,0.0365,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,25.3853,,24.9758,0.0365,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,25.5928,,47.2045,0.0365,
GLD270115P00700000,2026-02-11 15:40:12+00:00,700.0,236.15,2.0,1,26.7524,,40.471,0.0365,
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,26.7646,,54.4914,0.0365,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,36.9208,,69.4575,0.0365,
