contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00150000,2026-02-18 16:13:06+00:00,150.0,121.65,2.0,1,53.7663,265.27,38.7006,0.0365,28.7
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,2.0,1,52.5731,260.395,38.7658,0.0365,32.47
AAPL270115C00160000,2026-02-17 15:31:09+00:00,160.0,107.06,2.0,1,50.0402,259.175,38.7826,0.0365,32.81
AAPL270115C00165000,2026-02-18 20:30:06+00:00,165.0,106.61,1.0,1,51.679,263.98,36.3371,0.0365,29.99
AAPL270115C00170000,2026-02-17 18:08:46+00:00,170.0,101.0,1.0,1,48.5631,262.4196,36.8748,0.0365,31.56
AAPL270115C00175000,2026-02-18 19:37:05+00:00,175.0,97.88,3.0,1,47.3852,263.9,36.0394,0.0365,29.83
AAPL270115C00180000,2026-02-17 19:48:58+00:00,180.0,95.42,3.0,1,46.076,265.805,35.9132,0.0365,30.36
AAPL270115C00185000,2026-02-12 20:27:30+00:00,185.0,87.0,1.0,1,44.9987,,27.3292,0.0365,
AAPL270115C00190000,2026-02-17 19:01:12+00:00,190.0,86.8,1.0,1,43.7872,266.095,34.1882,0.0365,30.36
AAPL270115C00195000,2026-02-13 20:38:19+00:00,195.0,73.5,4.0,1,42.6153,255.94,33.4206,0.0365,32.03
AAPL270115C00200000,2026-02-18 20:13:12+00:00,200.0,76.1,7.0,1,41.5472,263.31,33.4461,0.0365,30.07
AAPL270115C00210000,2026-02-18 20:11:01+00:00,210.0,68.01,4.0,1,39.5972,263.365,32.2939,0.0365,30.03
AAPL270115C00220000,2026-02-18 20:57:57+00:00,220.0,61.15,17.0,1,37.9035,264.635,31.109,0.0365,30.07
AAPL270115C00230000,2026-02-18 20:57:43+00:00,230.0,54.1,64.0,1,36.3196,264.635,30.692,0.0365,30.07
AAPL270115C00240000,2026-02-18 20:13:33+00:00,240.0,45.95,4.0,1,34.9555,263.61,29.3113,0.0365,29.99
AAPL270115C00250000,2026-02-18 20:58:05+00:00,250.0,40.53,20.0,1,33.6371,264.635,28.9227,0.0365,30.07
AAPL270115C00260000,2026-02-18 20:23:23+00:00,260.0,33.95,156.0,1,32.4775,263.76,28.1425,0.0365,29.95
AAPL270115C00270000,2026-02-18 20:23:42+00:00,270.0,28.85,117.0,0,31.1866,263.73,27.7851,0.0365,29.96
AAPL270115C00280000,2026-02-18 20:13:45+00:00,280.0,23.5,66.0,0,30.2345,263.61,26.699,0.0365,29.99
AAPL270115C00290000,2026-02-18 20:31:24+00:00,290.0,20.0,434.0,0,29.4044,264.0099,26.7003,0.0365,29.97
AAPL270115C00300000,2026-02-18 20:31:33+00:00,300.0,16.25,374.0,0,28.7025,264.07,26.1241,0.0365,30.07
AAPL270115C00310000,2026-02-18 20:13:38+00:00,310.0,12.7,10.0,0,28.0983,263.61,25.4275,0.0365,29.99
AAPL270115C00320000,2026-02-18 20:30:40+00:00,320.0,10.5,211.0,0,27.6313,264.0099,25.3842,0.0365,29.97
AAPL270115C00330000,2026-02-18 19:07:59+00:00,330.0,8.5,258.0,0,27.2499,264.93,25.005,0.0365,29.67
AAPL270115C00340000,2026-02-18 18:38:17+00:00,340.0,6.77,19.0,0,26.9523,265.461,24.6943,0.0365,29.09
AAPL270115C00350000,2026-02-18 19:25:18+00:00,350.0,5.35,110.0,0,26.7524,264.7,24.7621,0.0365,29.73
AAPL270115C00360000,2026-02-18 20:15:00+00:00,360.0,4.15,15.0,0,26.5693,263.45,24.8527,0.0365,30.02
AAPL270115C00370000,2026-02-18 16:37:08+00:00,370.0,3.55,8.0,0,26.4869,266.4,24.6249,0.0365,28.91
AAPL270115C00380000,2026-02-18 15:02:57+00:00,380.0,2.59,1.0,0,26.429,264.58,24.5233,0.0365,29.51
AAPL270115C00390000,2026-02-17 15:57:28+00:00,390.0,1.9,1.0,0,26.429,258.85,25.3601,0.0365,32.31
AAPL270115C00400000,2026-02-18 20:12:32+00:00,400.0,1.72,71.0,0,26.49,263.31,25.1449,0.0365,30.07
AAPL270115C00410000,2026-02-18 20:34:36+00:00,410.0,1.4,25.0,0,26.5938,263.92,25.1727,0.0365,29.95
AAPL270115C00420000,2026-02-17 16:10:35+00:00,420.0,0.99,89.0,0,26.7341,259.99,25.4288,0.0365,31.58
AAPL270115C00430000,2026-02-18 20:57:24+00:00,430.0,0.95,1.0,0,26.8989,264.81,25.3961,0.0365,30.03
AAPL270115C00440000,2026-02-13 20:40:03+00:00,440.0,0.66,42.0,0,27.0759,256.13,26.4274,0.0365,31.82
AAPL270115C00450000,2026-02-18 20:56:41+00:00,450.0,0.66,104.0,0,27.2712,264.81,25.8365,0.0365,30.03
AAPL270115C00460000,2026-02-13 15:49:03+00:00,460.0,0.47,2.0,0,27.6496,258.56,26.493,0.0365,30.93
AAPL270115C00470000,2026-02-18 19:56:18+00:00,470.0,0.48,4.0,0,27.9304,263.865,26.5437,0.0365,29.88
AAPL270115C00480000,2026-02-12 16:44:34+00:00,480.0,0.38,5.0,0,27.906,,26.4412,0.0365,
AAPL270115C00490000,2026-02-12 20:50:20+00:00,490.0,0.3,3.0,0,28.321,,26.4154,0.0365,
AAPL270115C00500000,2026-02-18 14:30:00+00:00,500.0,0.27,30.0,0,28.321,264.57,26.7882,0.0365,31.15
AAPL270115C00510000,2026-02-05 14:33:08+00:00,510.0,0.34,1.0,0,28.8093,,28.3686,0.0365,
AAPL270115C00520000,2026-02-12 19:29:15+00:00,520.0,0.2,170.0,0,29.2732,,27.2857,0.0365,
AAPL270115C00530000,2026-02-18 20:54:27+00:00,530.0,0.21,25.0,0,29.5417,265.245,27.995,0.0365,29.83
AAPL270115C00540000,2026-02-10 14:53:41+00:00,540.0,0.16,66.0,0,29.7126,,27.9292,0.0365,
AAPL270115C00550000,2026-02-17 20:20:53+00:00,550.0,0.14,266.0,0,30.0056,264.57,28.1289,0.0365,30.26
