contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00072000,2026-02-13 17:20:25+00:00,72.0,12.17,1.0,1,53.9861,70.31,55.6709,0.0365
SLV260930P00072500,2026-02-17 17:56:15+00:00,72.5,14.9,18.0,1,54.1875,65.61,57.2122,0.0365
SLV260930P00073000,2026-02-17 14:30:36+00:00,73.0,14.11,74.0,1,54.2607,67.5,56.1786,0.0365
SLV260930P00073500,2026-02-17 14:30:38+00:00,73.5,14.48,48.0,1,54.3217,67.5,56.4536,0.0365
SLV260930P00074000,2026-02-12 19:20:57+00:00,74.0,14.99,3.0,1,54.4804,,62.8575,0.0365
SLV260930P00074500,2026-02-18 14:36:53+00:00,74.5,14.15,3.0,1,54.6269,70.09,57.5549,0.0365
SLV260930P00075000,2026-02-18 16:17:11+00:00,75.0,14.65,2.0,1,54.7612,70.755,59.8074,0.0365
SLV260930P00076000,2026-02-05 15:21:54+00:00,76.0,18.32,12.0,1,54.9809,,72.5498,0.0365
SLV260930P00077000,2026-02-03 20:05:36+00:00,77.0,15.28,1.0,1,55.1518,,55.6072,0.0365
SLV260930P00078000,2026-02-13 15:02:28+00:00,78.0,16.7,319.0,1,55.5058,70.76,60.6297,0.0365
SLV260930P00079000,2026-02-05 20:12:59+00:00,79.0,20.2,5.0,1,55.5791,,72.247,0.0365
SLV260930P00080000,2026-02-17 15:11:24+00:00,80.0,20.5,15.0,1,55.9514,65.47,59.3395,0.0365
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,55.9331,,47.5457,0.0365
SLV260930P00082000,2026-02-17 14:52:59+00:00,82.0,21.76,1.0,1,56.104,65.325,57.9754,0.0365
SLV260930P00083000,2026-02-13 18:00:40+00:00,83.0,19.9,1.0,1,56.2321,70.3488,59.1254,0.0365
SLV260930P00084000,2026-02-06 20:16:05+00:00,84.0,23.12,1.0,1,56.7814,,70.0634,0.0365
SLV260930P00085000,2026-02-18 18:05:06+00:00,85.0,22.0,4.0,1,57.1782,70.95,63.8095,0.0365
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,57.1904,,69.7435,0.0365
SLV260930P00087000,2026-02-17 15:03:00+00:00,87.0,26.23,1.0,1,57.3979,65.82,63.1404,0.0365
SLV260930P00088000,2026-02-18 18:39:12+00:00,88.0,25.0,1.0,1,57.6909,69.93,65.1907,0.0365
SLV260930P00089000,2026-02-18 20:33:40+00:00,89.0,25.45,2.0,1,57.7153,69.94,63.8979,0.0365
SLV260930P00090000,2026-02-18 17:50:39+00:00,90.0,25.95,1.0,1,58.0571,70.815,65.1184,0.0365
SLV260930P00091000,2026-02-03 16:19:20+00:00,91.0,22.9,60.0,1,58.2524,,44.5789,0.0365
SLV260930P00092000,2026-02-18 15:56:20+00:00,92.0,27.69,1.0,1,57.9289,70.38,65.1167,0.0365
SLV260930P00093000,2026-01-30 15:33:32+00:00,93.0,21.55,192.0,1,58.3012,,25.3059,0.0365
SLV260930P00094000,2026-02-11 14:59:12+00:00,94.0,27.19,1.0,1,58.5331,,54.4433,0.0365
SLV260930P00095000,2026-02-17 14:36:04+00:00,95.0,31.69,3.0,1,58.7284,67.18,63.5355,0.0365
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,59.0214,,66.893,0.0365
SLV260930P00097000,2026-02-09 15:23:50+00:00,97.0,31.5,2.0,1,59.1679,,64.0894,0.0365
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,59.2839,,63.5555,0.0365
SLV260930P00099000,2026-02-09 15:23:53+00:00,99.0,33.15,2.0,1,59.6318,,64.4218,0.0365
SLV260930P00100000,2026-02-17 17:58:47+00:00,100.0,37.51,1.0,1,59.5707,65.8949,68.3136,0.0365
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,59.351,,,0.0365
SLV260930P00102000,2026-02-09 15:26:52+00:00,102.0,35.7,6.0,1,59.8942,,65.1207,0.0365
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,60.0224,,,0.0365
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,60.2665,,65.02,0.0365
SLV260930P00105000,2026-02-05 19:24:01+00:00,105.0,41.01,2.0,1,60.3398,,79.2883,0.0365
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,60.4008,,76.5433,0.0365
SLV260930P00107000,2026-02-09 15:51:01+00:00,107.0,39.7,6.0,1,60.9989,,64.5509,0.0365
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,60.9989,,81.8312,0.0365
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,61.6215,,,0.0365
SLV260930P00120000,2026-01-30 16:29:28+00:00,120.0,44.1,1.0,1,62.2929,,,0.0365
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,62.83,,62.7061,0.0365
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,62.8666,,87.7925,0.0365
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,63.2572,,,0.0365
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,10.0,1,63.0863,,45.1763,0.0365
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,63.0375,,88.0101,0.0365
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,6.0,1,62.7445,,74.3644,0.0365
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,10.0,1,61.6703,,,0.0365
SLV260930P00190000,2026-02-04 14:41:50+00:00,190.0,111.95,6.0,1,62.4027,,,0.0365
SLV260930P00195000,2026-02-05 20:41:04+00:00,195.0,128.4,5.0,1,60.4984,,122.1533,0.0365
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,59.2778,,124.3932,0.0365
SLV260930P00205000,2026-02-17 21:01:23+00:00,205.0,138.5,6.0,1,64.8929,66.36,110.1037,0.0365
SLV260930P00210000,2026-02-17 14:31:31+00:00,210.0,142.65,6.0,1,65.3812,67.14,110.7727,0.0365
