contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00290000,2026-02-17 17:50:18+00:00,290.0,41.83,3.0,1,22.0864,262.17,27.8747,0.0365,31.77
AAPL270617P00300000,2026-02-18 15:12:59+00:00,300.0,47.95,3.0,1,21.4119,264.5,28.8731,0.0365,29.29
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,14.0,1,20.62,266.063,29.1736,0.0365,30.38
AAPL270617P00320000,2026-02-13 14:41:07+00:00,320.0,65.5,6.0,1,19.8464,259.88,30.2388,0.0365,32.97
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,9.0,1,19.059,260.061,31.1877,0.0365,33.15
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,1.0,1,18.3083,,24.0458,0.0365,
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,3.0,1,17.9757,,20.4771,0.0365,
AAPL270617P00360000,2026-02-03 17:44:08+00:00,360.0,91.35,3.0,1,17.6186,,29.2878,0.0365,
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,2.0,1,19.6602,,23.8368,0.0365,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,2.0,1,20.5818,,40.9259,0.0365,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,1.0,1,29.0901,,33.1683,0.0365,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,15.0,1,22.9439,,30.2579,0.0365,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,1.0,1,0.001,,40.7382,0.0365,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,20.0,1,0.001,,42.3731,0.0365,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,3.0,1,25.8796,,48.7729,0.0365,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,1.0,1,0.001,,67.8817,0.0365,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,2.0,1,35.6818,,35.0367,0.0365,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,,1,36.6645,,42.0503,0.0365,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,,1,19.8006,,42.0973,0.0365,
