contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218C00080500,2026-02-17 17:00:53+00:00,80.5,0.01,24.0,0,100.0005,66.18,147.3447,0.0365
SLV260218C00081000,2026-02-18 21:06:26+00:00,81.0,0.01,6.0,0,103.1255,70.08,112.3295,0.0365
SLV260218C00081500,2026-02-17 14:41:48+00:00,81.5,0.01,21.0,0,106.2505,66.265,154.6059,0.0365
SLV260218C00082000,2026-02-18 18:25:38+00:00,82.0,0.01,14.0,0,112.5004,70.245,119.0062,0.0365
SLV260218C00082500,2026-02-17 15:39:22+00:00,82.5,0.01,,0,115.6254,66.083,164.4271,0.0365
SLV260218C00083000,2026-02-18 14:56:58+00:00,83.0,0.01,7.0,0,118.7504,70.21,127.4812,0.0365
SLV260218C00083500,2026-02-12 19:10:30+00:00,83.5,0.15,,0,125.0004,,198.2495,0.0365
SLV260218C00084000,2026-02-18 15:47:13+00:00,84.0,0.01,201.0,0,125.0004,70.3701,133.9076,0.0365
SLV260218C00085000,2026-02-18 16:09:09+00:00,85.0,0.01,13.0,0,134.3753,70.535,140.1573,0.0365
SLV260218C00085500,2026-02-17 15:47:37+00:00,85.5,0.01,,0,137.5003,66.0676,187.6582,0.0365
SLV260218C00086000,2026-02-17 20:41:16+00:00,86.0,0.01,1.0,0,143.7503,66.6334,185.7603,0.0365
SLV260218C00086500,2026-02-12 14:32:10+00:00,86.5,0.19,,0,156.2502,,239.9159,0.0365
SLV260218C00087000,2026-02-17 19:59:58+00:00,87.0,0.01,2.0,0,150.0002,66.635,193.1387,0.0365
SLV260218C00088000,2026-02-18 20:44:45+00:00,88.0,0.01,8.0,0,156.2502,69.93,168.5664,0.0365
SLV260218C00088500,2026-02-13 19:46:04+00:00,88.5,0.03,,0,184.3751,70.5207,189.7987,0.0365
SLV260218C00089000,2026-02-18 15:27:55+00:00,89.0,0.01,1.0,0,162.5002,70.67,168.8747,0.0365
SLV260218C00090000,2026-02-18 15:27:00+00:00,90.0,0.01,11.0,0,168.7502,70.7,175.7831,0.0365
SLV260218C00091000,2026-02-17 16:15:55+00:00,91.0,0.01,7.0,0,175.0001,66.8,219.9602,0.0365
SLV260218C00092000,2026-02-17 18:18:28+00:00,92.0,0.03,10.0,0,181.2501,66.255,262.3405,0.0365
SLV260218C00093000,2026-02-18 15:27:00+00:00,93.0,0.01,3.0,0,187.5001,70.7,196.6807,0.0365
SLV260218C00094000,2026-02-13 14:34:16+00:00,94.0,0.03,6.0,0,193.75,71.105,226.2668,0.0365
SLV260218C00095000,2026-02-18 18:06:14+00:00,95.0,0.01,2.0,0,200.0005,70.95,207.8003,0.0365
SLV260218C00096000,2026-02-13 20:25:42+00:00,96.0,0.02,3.0,0,206.2505,69.8901,241.4157,0.0365
SLV260218C00097000,2026-02-17 16:17:52+00:00,97.0,0.01,3.0,0,228.1254,66.81,259.5035,0.0365
SLV260218C00098000,2026-02-12 15:41:08+00:00,98.0,0.04,1.0,0,234.3754,,274.8703,0.0365
SLV260218C00099000,2026-02-10 19:20:29+00:00,99.0,0.09,1.0,0,243.7504,,314.9499,0.0365
SLV260218C00100000,2026-02-18 19:13:31+00:00,100.0,0.01,2.0,0,231.2504,70.035,248.0569,0.0365
SLV260218C00101000,2026-02-13 15:12:31+00:00,101.0,0.01,6.0,0,253.1254,70.69,248.2221,0.0365
SLV260218C00102000,2026-02-12 14:47:40+00:00,102.0,0.03,1.0,0,259.3754,,292.2852,0.0365
SLV260218C00103000,2026-02-18 19:14:47+00:00,103.0,0.03,7.0,0,250.0004,70.04,299.3196,0.0365
SLV260218C00104000,2026-02-18 19:15:46+00:00,104.0,0.01,2.0,0,250.0004,70.0498,271.914,0.0365
SLV260218C00105000,2026-02-18 19:15:44+00:00,105.0,0.01,3.0,0,262.5003,70.0498,277.726,0.0365
SLV260218C00110000,2026-02-18 19:16:14+00:00,110.0,0.01,10.0,0,306.2502,70.0498,305.7635,0.0365
SLV260218C00115000,2026-02-13 16:00:59+00:00,115.0,0.01,7.0,0,331.2502,70.3,330.0196,0.0365
SLV260218C00120000,2026-02-11 20:55:18+00:00,120.0,0.02,4.0,0,356.2501,,381.8432,0.0365
SLV260218C00125000,2026-02-12 16:49:15+00:00,125.0,0.01,454.0,0,381.25,,380.8282,0.0365
SLV260218C00130000,2026-02-13 19:10:23+00:00,130.0,0.02,2.0,0,400.0005,70.535,426.7837,0.0365
SLV260218C00135000,2026-02-18 19:17:25+00:00,135.0,0.01,2.0,0,400.0005,69.975,426.2519,0.0365
SLV260218C00140000,2026-02-09 15:16:19+00:00,140.0,0.05,,0,443.7504,,523.4958,0.0365
SLV260218C00150000,2026-02-18 20:26:32+00:00,150.0,0.01,2.0,0,462.5004,69.72,488.2313,0.0365
