contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00260000,2026-02-18 20:48:25+00:00,260.0,2.85,260.0,0,68.0423,334.495,71.144,0.0365
AVGO260320P00270000,2026-02-18 20:48:25+00:00,270.0,3.96,290.0,0,66.1991,334.495,69.5196,0.0365
AVGO260320P00280000,2026-02-18 20:59:12+00:00,280.0,5.48,160.0,0,65.1981,333.48,67.5841,0.0365
AVGO260320P00290000,2026-02-18 20:26:08+00:00,290.0,7.39,797.0,0,63.2816,332.235,65.2315,0.0365
AVGO260320P00300000,2026-02-18 20:58:05+00:00,300.0,9.75,556.0,0,62.1159,333.61,64.7861,0.0365
AVGO260320P00310000,2026-02-18 20:49:00+00:00,310.0,12.57,183.0,0,60.9928,334.404,63.8114,0.0365
AVGO260320P00320000,2026-02-18 20:58:27+00:00,320.0,16.5,1115.0,0,59.5524,333.61,62.8828,0.0365
AVGO260320P00330000,2026-02-18 20:58:27+00:00,330.0,20.52,650.0,0,58.6979,333.61,61.083,0.0365
AVGO260320P00340000,2026-02-18 20:49:48+00:00,340.0,25.34,198.0,1,56.9767,334.11,60.3255,0.0365
AVGO260320P00350000,2026-02-18 20:38:26+00:00,350.0,31.72,183.0,1,55.3227,332.67,59.1305,0.0365
AVGO260320P00360000,2026-02-18 20:42:13+00:00,360.0,37.85,120.0,1,55.2617,333.38,58.7082,0.0365
AVGO260320P00370000,2026-02-18 19:59:33+00:00,370.0,46.55,61.0,1,53.1621,331.98,60.0628,0.0365
AVGO260320P00380000,2026-02-18 19:58:30+00:00,380.0,54.12,7.0,1,53.333,331.48,57.8779,0.0365
AVGO260320P00390000,2026-02-18 14:56:45+00:00,390.0,62.43,2.0,1,52.4785,332.3648,60.5401,0.0365
AVGO260320P00400000,2026-02-18 15:48:50+00:00,400.0,66.81,18.0,1,54.1753,336.14,56.0875,0.0365
AVGO260320P00410000,2026-02-18 19:25:08+00:00,410.0,77.4,25.0,1,53.9311,334.5,57.4184,0.0365
AVGO260320P00420000,2026-02-13 20:46:32+00:00,420.0,95.64,7.0,1,59.2045,326.05,66.4491,0.0365
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,4.0,1,57.3369,326.9125,65.7826,0.0365
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,100.0,1,58.3989,,67.8689,0.0365
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,15.0,1,59.6928,,56.0406,0.0365
AVGO260320P00460000,2026-02-10 19:29:07+00:00,460.0,118.5,15.0,1,62.0365,,,0.0365
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,1.0,1,49.4146,,,0.0365
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,2.0,1,82.1535,,,0.0365
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,20.0,1,70.8987,,,0.0365
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,2.0,1,54.688,,92.8283,0.0365
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,2.0,1,90.2101,,,0.0365
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,6.0,1,0.001,,,0.0365
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,130.0,1,97.4854,,,0.0365
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,1.0,1,0.001,,,0.0365
AVGO260320P00560000,2026-02-18 20:49:45+00:00,560.0,225.41,2.0,1,89.9415,334.11,94.0648,0.0365
AVGO260320P00570000,2026-02-12 20:54:19+00:00,570.0,237.35,1.0,1,92.3829,,111.5668,0.0365
