contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00310000,2026-02-17 20:12:59+00:00,310.0,66.25,29.0,1,55.3746,333.845,51.7066,0.0365
AVGO260918C00320000,2026-02-17 19:28:01+00:00,320.0,61.75,17.0,1,54.9046,333.57,52.3289,0.0365
AVGO260918C00330000,2026-02-18 20:37:53+00:00,330.0,56.3,7.0,1,54.7917,332.67,51.9996,0.0365
AVGO260918C00340000,2026-02-18 18:00:30+00:00,340.0,52.11,24.0,0,54.0746,335.68,50.3148,0.0365
AVGO260918C00350000,2026-02-18 20:29:49+00:00,350.0,47.05,4.0,0,53.7923,332.5,51.0918,0.0365
AVGO260918C00360000,2026-02-18 20:56:23+00:00,360.0,43.55,155.0,0,53.4535,334.41,50.3176,0.0365
AVGO260918C00370000,2026-02-18 20:16:23+00:00,370.0,38.85,5.0,0,53.1377,331.39,50.5923,0.0365
AVGO260918C00380000,2026-02-18 14:47:21+00:00,380.0,34.6,1.0,0,52.6814,329.54,50.3447,0.0365
AVGO260918C00390000,2026-02-18 18:02:19+00:00,390.0,33.85,4.0,0,52.6158,335.59,49.8569,0.0365
AVGO260918C00400000,2026-02-18 20:14:43+00:00,400.0,30.25,12.0,0,52.4846,331.315,50.8267,0.0365
AVGO260918C00410000,2026-02-18 20:58:15+00:00,410.0,28.4,9.0,0,52.1672,333.61,50.5873,0.0365
AVGO260918C00420000,2026-02-18 18:05:51+00:00,420.0,25.7,21.0,0,52.0345,335.635,49.4556,0.0365
AVGO260918C00430000,2026-02-18 15:15:47+00:00,430.0,23.4,4.0,0,51.9475,334.775,49.6509,0.0365
AVGO260918C00440000,2026-02-17 20:01:37+00:00,440.0,21.75,27.0,0,51.6713,333.8,50.3791,0.0365
AVGO260918C00450000,2026-02-18 16:25:08+00:00,450.0,19.75,2.0,0,51.7491,336.37,49.3279,0.0365
AVGO260918C00460000,2026-02-17 19:55:36+00:00,460.0,18.2,14.0,0,51.6042,333.775,50.3567,0.0365
AVGO260918C00470000,2026-02-17 17:46:04+00:00,470.0,16.15,10.0,0,51.6866,329.69,51.0262,0.0365
AVGO260918C00480000,2026-02-18 20:02:36+00:00,480.0,14.55,28.0,0,51.4897,332.905,49.7526,0.0365
AVGO260918C00490000,2026-02-17 17:51:34+00:00,490.0,13.6,9.0,0,51.7293,329.02,51.3281,0.0365
AVGO260918C00500000,2026-02-18 20:36:01+00:00,500.0,12.2,10.0,0,51.4958,332.76,49.9072,0.0365
AVGO260918C00510000,2026-02-17 18:01:20+00:00,510.0,11.4,9.0,0,51.3951,330.0,51.0615,0.0365
AVGO260918C00520000,2026-02-17 18:45:59+00:00,520.0,10.8,14.0,0,51.4897,333.18,50.7567,0.0365
AVGO260918C00530000,2026-02-17 17:31:22+00:00,530.0,9.75,9.0,0,51.7064,331.1501,51.092,0.0365
AVGO260918C00540000,2026-02-17 17:44:56+00:00,540.0,8.85,6.0,0,51.6088,329.26,51.4634,0.0365
AVGO260918C00560000,2026-02-17 20:09:21+00:00,560.0,7.4,20.0,0,51.3372,333.544,50.3782,0.0365
AVGO260918C00570000,2026-02-17 15:29:42+00:00,570.0,6.52,1.0,0,51.4226,323.965,52.2168,0.0365
AVGO260918C00580000,2026-02-18 19:54:03+00:00,580.0,5.95,41.0,0,51.6118,332.52,50.1513,0.0365
AVGO260918C00590000,2026-02-18 19:54:01+00:00,590.0,5.48,22.0,0,51.6088,332.52,50.2576,0.0365
AVGO260918C00600000,2026-02-18 19:55:13+00:00,600.0,5.05,79.0,0,51.7339,332.2382,50.4265,0.0365
