contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00029500,2026-02-13 16:10:12+00:00,29.5,0.22,1.0,0,50.0982,70.21,49.4725,0.0365
SLV270115P00030000,2026-02-18 19:48:31+00:00,30.0,0.34,120.0,0,50.7817,69.535,52.0978,0.0365
SLV270115P00030500,2026-02-17 18:32:36+00:00,30.5,0.32,1.0,0,50.4399,66.625,48.7423,0.0365
SLV270115P00031000,2026-02-12 20:16:19+00:00,31.0,0.39,7.0,0,50.2935,,52.0262,0.0365
SLV270115P00031500,2026-02-12 20:17:24+00:00,31.5,0.43,3.0,0,49.9028,,52.1369,0.0365
SLV270115P00032000,2026-02-12 20:18:04+00:00,32.0,0.45,3.0,0,49.7075,,51.7259,0.0365
SLV270115P00032500,2026-02-12 20:18:42+00:00,32.5,0.5,3.0,0,49.9273,,51.9624,0.0365
SLV270115P00033000,2026-02-17 20:57:46+00:00,33.0,0.49,10.0,0,49.4634,66.315,48.2693,0.0365
SLV270115P00033500,2026-02-10 14:35:33+00:00,33.5,0.67,1.0,0,49.1704,,53.5168,0.0365
SLV270115P00034000,2026-02-18 14:56:17+00:00,34.0,0.48,10.0,0,49.0728,70.11,48.9703,0.0365
SLV270115P00034500,2026-02-13 20:27:50+00:00,34.5,0.48,1.0,0,48.9263,69.8879,47.9903,0.0365
SLV270115P00035000,2026-02-18 14:47:50+00:00,35.0,0.56,28.0,0,48.731,69.989,48.8125,0.0365
SLV270115P00035500,2026-02-12 17:33:04+00:00,35.5,0.63,1.0,0,48.6822,,49.3178,0.0365
SLV270115P00036000,2026-02-13 19:43:45+00:00,36.0,0.62,5.0,0,48.438,70.385,48.5125,0.0365
SLV270115P00036500,2026-02-03 14:45:23+00:00,36.5,0.78,1.0,0,48.3404,,50.0813,0.0365
SLV270115P00037000,2026-02-13 15:19:12+00:00,37.0,0.74,1.0,0,48.1939,70.2575,48.7399,0.0365
SLV270115P00037500,2026-02-12 20:08:29+00:00,37.5,0.95,20.0,0,48.145,,50.819,0.0365
SLV270115P00038000,2026-02-18 14:31:37+00:00,38.0,0.85,1.0,0,48.0718,69.97,48.4947,0.0365
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.0,0,47.9497,,54.0013,0.0365
SLV270115P00039000,2026-02-18 16:49:38+00:00,39.0,1.03,2.0,0,47.8277,70.665,49.7352,0.0365
SLV270115P00039500,2026-02-02 15:08:07+00:00,39.5,1.22,1.0,0,48.1206,,50.7382,0.0365
SLV270115P00040000,2026-02-18 19:51:33+00:00,40.0,1.25,235.0,0,47.7056,69.515,49.767,0.0365
SLV270115P00040500,2026-02-18 16:14:07+00:00,40.5,1.25,40.0,0,47.5835,70.555,49.726,0.0365
SLV270115P00041000,2026-02-18 17:59:37+00:00,41.0,1.32,1.0,0,47.5591,70.87,49.8923,0.0365
SLV270115P00041500,2026-02-06 19:37:19+00:00,41.5,1.98,1.0,0,47.5835,,54.8761,0.0365
SLV270115P00042000,2026-02-17 15:00:00+00:00,42.0,1.72,5.0,0,47.5835,65.29,47.3867,0.0365
SLV270115P00042500,2026-02-12 20:47:33+00:00,42.5,1.82,4.0,0,47.4615,,51.6117,0.0365
SLV270115P00043000,2026-02-12 19:26:18+00:00,43.0,1.94,5.0,0,47.4126,,51.8023,0.0365
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,2.0,0,47.4126,,56.8524,0.0365
SLV270115P00044000,2026-02-18 18:53:34+00:00,44.0,1.93,30.0,0,47.3882,69.975,49.8612,0.0365
SLV270115P00044500,2026-02-11 17:12:21+00:00,44.5,2.0,4.0,0,47.4126,,49.6874,0.0365
SLV270115P00045000,2026-02-18 20:57:21+00:00,45.0,2.1,281.0,0,47.315,70.0801,49.6392,0.0365
SLV270115P00045500,2026-02-09 16:41:55+00:00,45.5,2.42,330.0,0,47.3638,,51.3034,0.0365
SLV270115P00046000,2026-02-17 16:29:36+00:00,46.0,2.38,56.0,0,47.3028,66.5701,46.8362,0.0365
SLV270115P00046500,2026-01-30 18:10:47+00:00,46.5,2.8,53.0,0,47.3638,,52.3332,0.0365
SLV270115P00047000,2026-02-17 14:50:44+00:00,47.0,2.38,9.0,0,47.2539,65.8182,44.3155,0.0365
SLV270115P00047500,2026-02-12 17:09:52+00:00,47.5,2.88,2.0,0,47.3272,,51.0963,0.0365
SLV270115P00048000,2026-02-18 15:21:08+00:00,48.0,2.7,1.0,0,47.315,70.71,49.5218,0.0365
SLV270115P00048500,2026-02-11 20:15:17+00:00,48.5,2.76,2.0,0,47.4615,,48.4964,0.0365
SLV270115P00049000,2026-02-18 21:10:57+00:00,49.0,3.15,31.0,0,47.5225,70.08,50.2284,0.0365
SLV270115P00049500,2026-02-02 16:06:43+00:00,49.5,3.7,11.0,0,47.5469,,52.8525,0.0365
SLV270115P00050000,2026-02-18 20:19:57+00:00,50.0,3.5,78.0,0,47.5469,69.56,50.1622,0.0365
SLV270115P00050500,2026-02-06 16:37:38+00:00,50.5,4.7,2.0,0,47.5347,,56.9776,0.0365
SLV270115P00051000,2026-02-17 15:02:20+00:00,51.0,3.44,10.0,0,47.4981,65.61,43.8242,0.0365
SLV270115P00051500,2026-02-13 16:48:12+00:00,51.5,3.3,32.0,0,47.437,70.2093,46.9002,0.0365
SLV270115P00052000,2026-02-18 15:25:42+00:00,52.0,3.85,1.0,0,47.6324,70.75,49.8578,0.0365
SLV270115P00052500,2026-02-10 18:56:06+00:00,52.5,4.3,5.0,0,47.5347,,50.8779,0.0365
SLV270115P00053000,2026-02-13 19:30:57+00:00,53.0,3.95,55.0,0,47.4126,70.595,48.4949,0.0365
SLV270115P00053500,2026-02-11 15:54:59+00:00,53.5,4.5,267.0,0,47.5469,,50.1526,0.0365
SLV270115P00054000,2026-02-17 16:53:23+00:00,54.0,5.03,25.0,0,47.6446,66.435,47.9741,0.0365
SLV270115P00054500,2026-02-17 15:13:21+00:00,54.5,5.5,2.0,0,47.73,65.53,48.3324,0.0365
SLV270115P00055000,2026-02-18 20:44:22+00:00,55.0,5.2,32.0,0,47.5347,69.905,50.9063,0.0365
SLV270115P00055500,2026-02-13 16:21:43+00:00,55.5,4.7,1.0,0,47.5835,70.385,47.8874,0.0365
SLV270115P00056000,2026-02-13 18:02:50+00:00,56.0,5.0,12.0,0,47.6018,70.4699,48.6277,0.0365
SLV270115P00056500,2026-02-05 20:44:19+00:00,56.5,7.65,1295.0,0,47.846,,60.4374,0.0365
SLV270115P00057000,2026-02-17 17:45:07+00:00,57.0,6.7,86.0,0,47.8277,65.53,49.1842,0.0365
SLV270115P00057500,2026-02-18 19:32:03+00:00,57.5,6.35,1.0,0,47.791,69.26,51.137,0.0365
SLV270115P00058000,2026-02-13 14:34:28+00:00,58.0,6.16,1.0,0,47.9742,71.105,51.3833,0.0365
SLV270115P00058500,2026-02-13 14:30:00+00:00,58.5,6.4,2.0,0,47.907,71.18,51.6709,0.0365
SLV270115P00059000,2026-02-13 20:44:45+00:00,59.0,6.5,3458.0,0,48.0474,69.67,49.4228,0.0365
SLV270115P00060000,2026-02-18 19:36:15+00:00,60.0,7.5,65.0,0,48.0535,69.28,51.6076,0.0365
SLV270115P00061000,2026-02-17 17:10:57+00:00,61.0,7.4,20.0,0,48.2122,65.75,44.407,0.0365
SLV270115P00061500,2026-02-17 14:43:36+00:00,61.5,8.55,10.0,0,48.2671,66.091,48.952,0.0365
SLV270115P00062000,2026-02-18 19:17:10+00:00,62.0,8.35,6.0,0,48.3037,69.975,52.2585,0.0365
SLV270115P00062500,2026-02-12 17:44:44+00:00,62.5,8.95,73.0,0,48.3282,,54.013,0.0365
SLV270115P00063000,2026-02-18 14:52:23+00:00,63.0,8.45,1.0,0,48.3343,70.2,50.9634,0.0365
SLV270115P00063500,2026-02-12 14:45:39+00:00,63.5,8.21,15.0,0,48.5357,,48.7848,0.0365
SLV270115P00064000,2026-02-18 14:54:57+00:00,64.0,8.9,10.0,0,48.5174,70.15,50.808,0.0365
SLV270115P00064500,2026-02-17 14:57:40+00:00,64.5,10.59,2.0,0,48.6822,65.65,50.4872,0.0365
SLV270115P00065000,2026-02-18 20:16:19+00:00,65.0,10.11,83.0,0,48.6333,69.425,52.8711,0.0365
SLV270115P00065500,2026-02-17 16:12:56+00:00,65.5,10.86,157.0,0,48.7737,66.67,50.9348,0.0365
SLV270115P00066000,2026-02-18 16:46:01+00:00,66.0,10.21,4.0,0,48.9019,70.785,53.0344,0.0365
SLV270115P00066500,2026-02-17 19:39:30+00:00,66.5,11.46,2.0,0,49.0117,66.7532,51.3029,0.0365
SLV270115P00067000,2026-02-18 17:31:26+00:00,67.0,11.0,1.0,0,48.908,70.7502,54.1375,0.0365
SLV270115P00067500,2026-02-13 15:24:37+00:00,67.5,11.05,32.0,0,48.9934,70.34,52.7149,0.0365
SLV270115P00068000,2026-02-17 20:35:35+00:00,68.0,12.53,2.0,0,49.0606,66.465,51.7988,0.0365
SLV270115P00068500,2026-02-17 19:13:07+00:00,68.5,11.65,2.0,0,49.3169,66.82,47.6226,0.0365
SLV270115P00069000,2026-02-18 16:11:28+00:00,69.0,12.0,540.0,0,49.3596,70.555,53.632,0.0365
SLV270115P00069500,2026-02-17 15:06:20+00:00,69.5,12.75,1.0,0,49.3963,65.823,48.0674,0.0365
SLV270115P00070000,2026-02-18 20:17:47+00:00,70.0,13.16,102.0,0,49.4146,69.59,54.6404,0.0365
SLV270115P00070500,2026-02-18 17:30:58+00:00,70.5,13.05,2.0,1,49.616,70.7502,54.8138,0.0365
SLV270115P00071000,2026-02-17 14:55:30+00:00,71.0,14.95,2.0,1,49.616,65.88,53.451,0.0365
SLV270115P00071500,2026-02-18 19:41:31+00:00,71.5,14.1,2.0,1,49.793,69.485,54.8061,0.0365
SLV270115P00072000,2026-02-12 20:29:15+00:00,72.0,15.32,25.0,1,49.7686,,59.3792,0.0365
SLV270115P00072500,2026-02-12 16:45:14+00:00,72.5,14.2,1.0,1,49.9273,,53.8637,0.0365
SLV270115P00073000,2026-02-17 14:45:36+00:00,73.0,15.98,1.0,1,50.0676,66.2334,53.2389,0.0365
SLV270115P00073500,2026-02-13 19:49:36+00:00,73.5,14.47,3.0,1,50.0127,70.38,53.0988,0.0365
SLV270115P00074000,2026-02-13 17:07:51+00:00,74.0,14.43,2.0,1,50.1348,70.43,51.8936,0.0365
SLV270115P00074500,2026-02-10 18:37:19+00:00,74.5,15.67,2.0,1,50.2507,,54.9618,0.0365
SLV270115P00075000,2026-02-18 20:18:33+00:00,75.0,16.51,1.0,1,50.3545,69.59,56.2121,0.0365
SLV270115P00076000,2026-02-12 14:45:39+00:00,76.0,15.26,15.0,1,50.0554,,49.9173,0.0365
SLV270115P00077000,2026-02-17 15:23:13+00:00,77.0,19.11,2.0,1,50.1958,65.89,54.7479,0.0365
SLV270115P00078000,2026-02-18 18:54:37+00:00,78.0,18.42,3.0,1,50.4827,69.96,56.9479,0.0365
SLV270115P00079000,2026-02-17 19:26:00+00:00,79.0,20.04,17.0,1,50.5437,66.71,54.7165,0.0365
SLV270115P00080000,2026-02-18 20:51:48+00:00,80.0,19.92,4.0,1,50.7634,69.96,57.7329,0.0365
SLV270115P00081000,2026-02-18 20:24:32+00:00,81.0,20.75,133.0,1,50.9465,69.7635,58.0288,0.0365
SLV270115P00082000,2026-02-18 20:39:03+00:00,82.0,21.35,710.0,1,51.4714,69.865,57.9558,0.0365
SLV270115P00083000,2026-02-04 16:46:42+00:00,83.0,20.1,19.0,1,51.5935,,51.1292,0.0365
SLV270115P00084000,2026-02-18 14:42:26+00:00,84.0,22.27,1.0,1,52.0635,70.26,57.0531,0.0365
SLV270115P00085000,2026-02-18 20:32:01+00:00,85.0,23.86,12.0,1,52.0268,69.7935,59.5694,0.0365
SLV270115P00086000,2026-02-10 14:39:04+00:00,86.0,23.4,1.0,1,52.155,,55.7835,0.0365
SLV270115P00087000,2026-02-17 14:33:33+00:00,87.0,26.05,1.0,1,52.3503,67.34,57.5414,0.0365
SLV270115P00088000,2026-02-18 19:32:25+00:00,88.0,26.5,1.0,1,52.6128,69.26,60.5135,0.0365
SLV270115P00089000,2026-02-17 18:57:08+00:00,89.0,27.74,1.0,1,52.6616,66.9699,57.5822,0.0365
SLV270115P00090000,2026-02-18 20:32:40+00:00,90.0,27.75,20.0,1,52.3931,69.84,60.9595,0.0365
SLV270115P00095000,2026-02-18 20:33:43+00:00,95.0,31.97,5.0,1,53.6992,69.94,63.1931,0.0365
SLV270115P00100000,2026-02-18 20:34:41+00:00,100.0,36.26,2.0,1,54.1997,69.906,64.9731,0.0365
SLV270115P00105000,2026-02-18 20:35:28+00:00,105.0,40.57,1.0,1,54.9565,69.906,66.5279,0.0365
SLV270115P00110000,2026-02-18 20:36:19+00:00,110.0,45.02,8.0,1,55.4204,69.9847,68.5069,0.0365
SLV270115P00115000,2026-02-02 15:59:41+00:00,115.0,50.35,7.0,1,58.8261,,73.7945,0.0365
SLV270115P00120000,2026-02-13 14:57:27+00:00,120.0,53.6,1.0,1,57.0317,69.97,69.9451,0.0365
SLV270115P00125000,2026-02-11 14:32:23+00:00,125.0,54.54,4.0,1,57.4711,,55.3831,0.0365
SLV270115P00130000,2026-02-17 16:21:13+00:00,130.0,65.2,5.0,1,56.1406,66.79,73.8572,0.0365
SLV270115P00135000,2026-01-30 17:39:34+00:00,135.0,61.55,2.0,1,56.3725,,42.5436,0.0365
SLV270115P00140000,2026-02-17 15:03:48+00:00,140.0,75.67,4.0,1,56.4946,65.938,79.1419,0.0365
SLV270115P00145000,2026-02-05 19:58:33+00:00,145.0,79.9,6.0,1,56.5434,,90.8766,0.0365
SLV270115P00150000,2026-02-13 17:23:40+00:00,150.0,81.5,1.0,1,56.8974,70.09,79.244,0.0365
SLV270115P00155000,2026-01-28 17:21:11+00:00,155.0,64.51,2.0,1,56.4824,,,0.0365
SLV270115P00160000,2026-02-03 17:54:21+00:00,160.0,87.2,1.0,1,56.4213,,62.1057,0.0365
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,51.0,1,59.0702,,84.9666,0.0365
SLV270115P00175000,2026-02-13 14:31:45+00:00,175.0,104.75,6.0,1,55.8476,71.18,87.336,0.0365
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,6.0,1,55.103,,64.8185,0.0365
SLV270115P00185000,2026-02-06 17:54:05+00:00,185.0,116.5,68.0,1,55.3227,,96.1229,0.0365
SLV270115P00190000,2026-02-18 17:40:16+00:00,190.0,118.3,11.0,1,54.3706,70.6407,85.2351,0.0365
SLV270115P00195000,2026-02-13 17:45:56+00:00,195.0,125.15,2.0,1,57.9106,70.28,94.9589,0.0365
SLV270115P00200000,2026-02-13 17:46:23+00:00,200.0,130.15,10.0,1,54.8833,70.28,97.0484,0.0365
SLV270115P00205000,2026-02-13 18:24:18+00:00,205.0,134.5,95.0,1,59.3266,70.575,97.1065,0.0365
SLV270115P00210000,2026-02-17 18:32:33+00:00,210.0,143.4,12.0,1,56.3969,66.625,103.7328,0.0365
