contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00083000,2026-02-18 20:59:21+00:00,83.0,0.04,704.0,0,14.3563,89.52,14.7044,0.0365
TLT260320P00084000,2026-02-18 20:00:51+00:00,84.0,0.07,294.0,0,13.2821,89.5467,14.2755,0.0365
TLT260320P00085000,2026-02-18 20:44:18+00:00,85.0,0.09,4790.0,0,12.2079,89.515,12.8315,0.0365
TLT260320P00086000,2026-02-18 20:59:23+00:00,86.0,0.16,359.0,0,11.4023,89.52,12.3728,0.0365
TLT260320P00087000,2026-02-18 21:10:39+00:00,87.0,0.25,1315.0,0,10.5966,89.52,11.4721,0.0365
TLT260320P00088000,2026-02-18 20:58:50+00:00,88.0,0.47,2843.0,0,10.328,89.52,11.4915,0.0365
TLT260320P00089000,2026-02-18 20:41:24+00:00,89.0,0.83,1275.0,0,10.2548,89.515,11.736,0.0365
TLT260320P00090000,2026-02-18 20:59:23+00:00,90.0,1.36,3973.0,1,10.5356,89.52,12.3754,0.0365
TLT260320P00091000,2026-02-18 20:30:17+00:00,91.0,2.09,8.0,1,10.9506,89.49,13.5997,0.0365
TLT260320P00092000,2026-02-17 20:57:30+00:00,92.0,2.67,2.0,1,12.1835,89.87,15.3272,0.0365
TLT260320P00093000,2026-02-18 20:54:57+00:00,93.0,3.82,16.0,1,13.6727,89.52,17.2818,0.0365
TLT260320P00094000,2026-02-18 21:13:14+00:00,94.0,4.72,13.0,1,16.0653,89.52,18.721,0.0365
TLT260320P00095000,2026-02-18 21:13:14+00:00,95.0,5.67,14.0,1,17.4325,89.52,20.5473,0.0365
TLT260320P00096000,2026-02-18 19:16:39+00:00,96.0,6.61,5.0,1,19.5321,89.6499,23.7557,0.0365
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,1.0,1,21.5584,,56.7709,0.0365
TLT260320P00098000,2026-02-17 15:44:26+00:00,98.0,8.15,1.0,1,23.5359,90.0501,26.4545,0.0365
TLT260320P00099000,2026-02-17 17:19:14+00:00,99.0,9.26,3.0,1,25.4402,89.965,29.3423,0.0365
TLT260320P00100000,2026-02-17 16:51:22+00:00,100.0,10.3,32.0,1,27.2956,89.935,31.7816,0.0365
TLT260320P00101000,2026-02-17 17:36:51+00:00,101.0,11.35,42.0,1,29.0534,89.8501,33.4482,0.0365
TLT260320P00102000,2026-02-17 16:26:34+00:00,102.0,12.35,3.0,1,30.8112,89.87,35.8538,0.0365
TLT260320P00103000,2026-02-17 16:01:23+00:00,103.0,13.15,1.0,1,31.153,90.03,36.683,0.0365
TLT260320P00104000,2026-02-13 14:30:33+00:00,104.0,14.55,68.0,1,32.8132,89.575,38.4562,0.0365
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,3.0,1,58.8871,,72.0838,0.0365
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,4.0,1,71.7288,,75.0936,0.0365
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,4.0,1,73.926,,77.4326,0.0365
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,4.0,1,76.0745,,79.7235,0.0365
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,4.0,1,78.4914,,81.9688,0.0365
TLT260320P00110000,2026-02-04 19:48:13+00:00,110.0,23.45,37.0,1,41.9928,,93.5974,0.0365
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,4.0,1,81.6408,,86.3322,0.0365
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,4.0,1,84.2775,,88.4543,0.0365
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,1.0,1,86.2306,,89.8676,0.0365
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,4.0,1,88.1349,,92.5887,0.0365
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,3.0,1,48.9263,,90.438,0.0365
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,1.0,1,99.0234,,103.5068,0.0365
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,68.0,1,56.0551,,97.2578,0.0365
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,70.0,1,115.1371,,117.6895,0.0365
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,130.0,1,90.2345,,91.1348,0.0365
