contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00340000,2026-02-18 16:48:58+00:00,340.0,3.15,1.0,0,39.1058,608.815,40.228,0.0365,23.7
QQQ261218P00344780,2026-01-06 18:44:02+00:00,344.78,3.05,1.0,0,38.8678,,38.9372,0.0365,
QQQ261218P00345000,2026-02-17 20:02:51+00:00,345.0,3.56,40.0,0,38.5474,602.27,39.8476,0.0365,25.74
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,2.0,0,38.233,,39.7894,0.0365,
QQQ261218P00350000,2026-02-18 20:31:25+00:00,350.0,3.63,7.0,0,38.172,604.4,39.3453,0.0365,25.09
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,6.0,0,37.7966,,38.7124,0.0365,
QQQ261218P00355000,2026-01-13 19:05:05+00:00,355.0,3.36,27.0,0,37.76,,38.0177,0.0365,
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,1.0,0,37.3511,,38.8667,0.0365,
QQQ261218P00360000,2026-02-12 16:10:30+00:00,360.0,4.02,10.0,0,37.3328,,38.6445,0.0365,
QQQ261218P00364780,2026-01-06 14:58:24+00:00,364.78,3.74,4.0,0,37.0032,,37.2762,0.0365,
QQQ261218P00365000,2026-02-05 17:01:35+00:00,365.0,4.5,1.0,0,36.9116,,38.7733,0.0365,
QQQ261218P00369780,2026-02-13 19:11:50+00:00,369.78,4.5,22.0,0,36.5119,605.69,37.9733,0.0365,24.95
QQQ261218P00370000,2026-02-17 14:51:16+00:00,370.0,5.13,1.0,0,36.4386,596.28,38.2537,0.0365,28.38
QQQ261218P00374780,2026-02-04 17:09:28+00:00,374.78,4.88,3.0,0,36.0968,,37.8572,0.0365,
QQQ261218P00375000,2026-02-17 14:52:00+00:00,375.0,5.29,1.0,0,36.0755,596.31,37.6895,0.0365,28.31
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,1.0,0,35.7001,599.34,37.0985,0.0365,27.02
QQQ261218P00380000,2026-02-18 18:42:07+00:00,380.0,4.79,12.0,0,35.6787,607.28,36.9735,0.0365,24.13
QQQ261218P00384780,2025-12-29 19:14:26+00:00,384.78,4.76,20.0,0,34.2597,,36.0188,0.0365,
QQQ261218P00385000,2026-02-03 17:27:22+00:00,385.0,4.98,1.0,0,35.2668,,36.3638,0.0365,
QQQ261218P00389780,2025-11-20 20:50:06+00:00,389.78,9.15,3.0,0,33.4266,,41.6078,0.0365,
QQQ261218P00390000,2026-02-13 17:59:07+00:00,390.0,5.55,91.0,0,34.87,605.1,36.4306,0.0365,25.21
QQQ261218P00394780,2026-02-12 17:53:58+00:00,394.78,6.07,2.0,0,34.5069,,36.5165,0.0365,
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.0,0,34.4855,,34.7992,0.0365,
QQQ261218P00399780,2026-02-11 15:09:04+00:00,399.78,5.55,20.0,0,34.1224,,34.9167,0.0365,
QQQ261218P00400000,2026-02-18 20:48:43+00:00,400.0,6.06,6.0,0,34.101,605.95,35.6658,0.0365,24.58
QQQ261218P00404780,2026-02-09 15:38:49+00:00,404.78,5.85,1.0,0,33.7348,,34.5727,0.0365,
QQQ261218P00405000,2026-02-17 15:25:44+00:00,405.0,7.3,1.0,0,33.7256,595.48,35.5782,0.0365,28.6
QQQ261218P00409780,2026-02-10 18:35:48+00:00,409.78,6.12,1.0,0,33.3686,,34.1685,0.0365,
QQQ261218P00410000,2026-02-10 15:08:20+00:00,410.0,6.04,1.0,0,33.3442,,34.0194,0.0365,
QQQ261218P00414780,2026-01-26 17:36:32+00:00,414.78,5.8,1.0,0,32.9978,,32.9242,0.0365,
QQQ261218P00415000,2026-01-28 14:59:21+00:00,415.0,5.7,20.0,0,32.9749,,32.7461,0.0365,
QQQ261218P00419780,2025-10-24 13:41:00+00:00,419.78,8.55,1.0,0,34.2246,,35.6859,0.0365,
QQQ261218P00420000,2026-02-18 16:08:32+00:00,420.0,7.17,7.0,0,32.6087,608.78,34.2373,0.0365,23.67
QQQ261218P00424780,2026-02-02 15:46:34+00:00,424.78,6.75,1.0,0,32.2639,,32.6507,0.0365,
QQQ261218P00425000,2026-02-18 20:43:22+00:00,425.0,7.96,2.0,0,32.2517,605.49,34.0933,0.0365,24.75
QQQ261218P00429780,2026-02-09 17:25:38+00:00,429.78,7.25,2.0,0,31.9099,,32.4932,0.0365,
QQQ261218P00430000,2026-02-18 18:24:47+00:00,430.0,8.0,2.0,0,31.8946,608.5454,33.6329,0.0365,23.75
QQQ261218P00434780,2026-01-22 17:26:46+00:00,434.78,7.3,1.0,0,31.5589,,31.767,0.0365,
QQQ261218P00435000,2026-02-18 18:41:27+00:00,435.0,8.49,2.0,0,31.5437,607.85,33.3272,0.0365,23.99
QQQ261218P00439780,2026-02-13 15:15:59+00:00,439.78,9.84,2.0,0,31.208,599.83,33.1929,0.0365,27.5
QQQ261218P00440000,2026-02-11 15:12:19+00:00,440.0,8.55,291.0,0,31.1927,,32.3839,0.0365,
QQQ261218P00444780,2026-02-09 14:48:39+00:00,444.78,9.07,1.0,0,30.8601,,32.1811,0.0365,
QQQ261218P00445000,2026-02-17 14:38:53+00:00,445.0,10.19,2.0,0,30.8433,601.76,32.8897,0.0365,26.66
QQQ261218P00449780,2026-02-18 17:29:05+00:00,449.78,9.71,1.0,0,30.5122,608.87,32.3595,0.0365,23.8
QQQ261218P00450000,2026-02-18 18:01:34+00:00,450.0,9.72,3.0,0,30.4939,609.6764,32.4172,0.0365,23.51
QQQ261218P00454780,2026-02-17 18:54:39+00:00,454.78,11.0,3.0,0,30.1719,603.352,32.2368,0.0365,25.62
QQQ261218P00455000,2026-02-10 19:56:08+00:00,455.0,9.69,79.0,0,30.1536,,31.1786,0.0365,
QQQ261218P00459780,2026-02-17 15:29:10+00:00,459.78,12.79,2.0,0,29.8301,595.2,32.1358,0.0365,28.48
QQQ261218P00460000,2026-02-18 18:43:59+00:00,460.0,11.23,2.0,0,29.8194,607.43,32.0309,0.0365,24.17
QQQ261218P00464780,2026-02-09 17:28:36+00:00,464.78,10.41,2.0,0,29.4944,,30.3079,0.0365,
QQQ261218P00465000,2026-02-09 15:04:38+00:00,465.0,11.2,6.0,0,29.4822,,31.008,0.0365,
QQQ261218P00469780,2026-02-10 17:16:40+00:00,469.78,11.03,1.0,0,29.1542,,30.0763,0.0365,
QQQ261218P00470000,2026-02-18 20:43:22+00:00,470.0,12.52,1.0,0,29.1419,605.49,31.3307,0.0365,24.75
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,13.0,0,28.8276,,32.429,0.0365,
QQQ261218P00475000,2026-02-18 15:26:03+00:00,475.0,12.6,1.0,0,28.8139,608.2299,30.8765,0.0365,23.97
QQQ261218P00479780,2026-02-05 20:54:10+00:00,479.78,15.36,40.0,0,28.4935,,32.0598,0.0365,
QQQ261218P00480000,2026-02-18 14:43:21+00:00,480.0,14.02,2.0,0,28.4797,603.46,30.6837,0.0365,25.33
QQQ261218P00484780,2026-02-05 20:52:04+00:00,484.78,16.22,22.0,0,28.1623,,31.8658,0.0365,
QQQ261218P00485000,2026-02-12 18:11:58+00:00,485.0,15.09,1.0,0,28.1471,,30.9564,0.0365,
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,27.8312,,30.1,0.0365,
QQQ261218P00490000,2026-02-17 15:44:43+00:00,490.0,15.29,1.0,0,27.8144,595.25,28.9974,0.0365,28.54
QQQ261218P00494780,2026-02-09 20:33:50+00:00,494.78,14.12,2.0,0,27.5001,,28.5638,0.0365,
QQQ261218P00495000,2026-02-06 20:47:53+00:00,495.0,15.16,3.0,0,27.4894,,29.3184,0.0365,
QQQ261218P00499780,2026-02-17 16:20:05+00:00,499.78,17.6,302.0,0,27.1736,601.05,29.7003,0.0365,26.69
QQQ261218P00500000,2026-02-18 21:00:33+00:00,500.0,16.7,42.0,0,27.1629,605.67,29.5886,0.0365,24.82
QQQ261218P00504780,2026-02-05 20:52:10+00:00,504.78,19.67,9.0,0,26.8455,,30.8483,0.0365,
QQQ261218P00505000,2026-02-18 16:32:14+00:00,505.0,16.75,1.0,0,26.8333,609.39,29.2229,0.0365,23.58
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,26.5205,,28.2609,0.0365,
QQQ261218P00510000,2026-02-17 19:34:49+00:00,510.0,19.09,1.0,0,26.5068,603.36,29.2262,0.0365,25.51
QQQ261218P00514780,2026-02-05 19:07:12+00:00,514.78,20.81,16.0,0,26.1978,,29.8285,0.0365,
QQQ261218P00515000,2026-02-13 20:06:52+00:00,515.0,19.17,2.0,0,26.1833,603.705,28.4449,0.0365,25.65
QQQ261218P00519780,2026-02-18 19:50:06+00:00,519.78,20.1,82.0,0,25.8697,604.78,28.3494,0.0365,25.07
QQQ261218P00520000,2026-02-18 20:35:44+00:00,520.0,20.33,23.0,0,25.8598,604.75,28.4547,0.0365,25.03
QQQ261218P00524780,2026-02-18 16:18:36+00:00,524.78,20.23,122.0,0,25.5478,608.79,28.0747,0.0365,23.72
QQQ261218P00525000,2026-02-18 15:22:31+00:00,525.0,20.46,90.0,0,25.5371,608.13,28.0963,0.0365,24.0
QQQ261218P00529780,2026-02-18 16:06:54+00:00,529.78,21.13,4.0,0,25.2251,609.4,27.8411,0.0365,23.53
QQQ261218P00530000,2026-02-18 17:58:48+00:00,530.0,21.34,3.0,0,25.2128,609.05,27.8863,0.0365,23.66
QQQ261218P00534780,2026-02-18 15:24:20+00:00,534.78,22.43,42.0,0,24.9,607.85,27.5402,0.0365,24.06
QQQ261218P00535000,2026-02-17 16:42:00+00:00,535.0,24.72,2.0,0,24.8863,600.81,27.888,0.0365,26.72
QQQ261218P00539780,2026-02-02 20:30:31+00:00,539.78,20.48,6.0,0,24.572,,25.1949,0.0365,
QQQ261218P00540000,2026-02-18 17:07:29+00:00,540.0,23.2,4.0,0,24.5575,609.58,27.298,0.0365,23.62
QQQ261218P00544780,2026-02-04 18:14:20+00:00,544.78,27.4,3.0,0,24.2454,,28.3097,0.0365,
QQQ261218P00545000,2026-02-18 19:35:53+00:00,545.0,25.25,41.0,0,24.2348,605.22,26.9657,0.0365,24.94
QQQ261218P00549780,2026-02-18 15:13:22+00:00,549.78,25.94,1.0,0,23.9189,607.68,26.8233,0.0365,24.12
QQQ261218P00550000,2026-02-18 20:21:01+00:00,550.0,27.25,55.0,0,23.9082,603.6,26.9194,0.0365,25.43
QQQ261218P00554780,2025-12-29 15:07:00+00:00,554.78,24.65,1.0,0,21.7827,,24.9026,0.0365,
QQQ261218P00555000,2026-02-18 16:41:09+00:00,555.0,26.8,1.0,0,23.5794,609.36,26.5745,0.0365,23.62
QQQ261218P00559780,2026-02-13 15:15:59+00:00,559.78,31.04,2.0,0,23.2628,599.83,26.5041,0.0365,27.5
QQQ261218P00560000,2026-02-18 19:31:31+00:00,560.0,29.0,10.0,0,23.2491,605.79,26.2952,0.0365,24.56
QQQ261218P00564780,2026-02-17 18:15:13+00:00,564.78,32.75,2.0,0,22.9355,598.5868,26.2026,0.0365,27.0
QQQ261218P00565000,2026-02-18 15:13:13+00:00,565.0,29.78,1.0,0,22.921,607.68,26.0372,0.0365,24.12
QQQ261218P00569780,2026-02-17 18:15:19+00:00,569.78,34.25,704.0,0,22.6044,598.5868,25.9582,0.0365,27.0
QQQ261218P00570000,2026-02-18 14:40:27+00:00,570.0,33.02,1.0,0,22.5884,602.0,25.8437,0.0365,25.69
QQQ261218P00574780,2026-02-17 18:15:17+00:00,574.78,35.83,302.0,0,22.2725,598.5868,25.7266,0.0365,27.0
QQQ261218P00575000,2026-02-18 16:35:52+00:00,575.0,32.09,1.0,0,22.2595,609.22,25.5315,0.0365,23.65
QQQ261218P00579780,2026-02-13 20:35:19+00:00,579.78,37.34,4.0,0,21.9437,600.56,25.773,0.0365,26.93
QQQ261218P00580000,2026-02-18 18:00:26+00:00,580.0,33.61,48.0,0,21.9292,609.35,25.3326,0.0365,23.61
QQQ261218P00584780,2026-02-17 15:03:19+00:00,584.78,41.48,1.0,0,21.6118,596.0,25.9309,0.0365,28.56
QQQ261218P00585000,2026-02-18 16:05:12+00:00,585.0,35.21,1.0,0,21.5958,609.325,25.1209,0.0365,23.56
QQQ261218P00589780,2026-02-13 20:41:56+00:00,589.78,40.87,14.0,0,21.2799,600.23,25.3083,0.0365,26.92
QQQ261218P00590000,2026-02-18 16:01:46+00:00,590.0,36.96,10.0,0,21.2624,608.875,24.8815,0.0365,23.7
QQQ261218P00594780,2026-02-12 14:40:35+00:00,594.78,36.34,1.0,0,20.9465,,23.0497,0.0365,
QQQ261218P00595000,2026-02-18 16:59:21+00:00,595.0,38.73,7.0,0,20.9328,608.18,24.5749,0.0365,23.91
QQQ261218P00599780,2026-02-12 17:53:56+00:00,599.78,43.37,1.0,0,20.6108,,25.3337,0.0365,
QQQ261218P00600000,2026-02-18 20:39:31+00:00,600.0,42.0,74.0,0,20.5956,604.92,24.476,0.0365,24.86
QQQ261218P00604780,2026-02-18 15:28:00+00:00,604.78,42.28,1.0,0,20.2767,608.02,24.1344,0.0365,23.98
QQQ261218P00605000,2026-02-18 18:32:32+00:00,605.0,42.5,14.0,0,20.2591,607.89,24.1656,0.0365,23.95
QQQ261218P00609780,2026-02-09 17:55:25+00:00,609.78,41.26,21.0,1,19.9356,,22.1329,0.0365,
QQQ261218P00610000,2026-02-18 16:37:04+00:00,610.0,43.86,9.0,1,19.9219,609.17,23.9391,0.0365,23.65
QQQ261218P00615000,2026-02-18 16:08:51+00:00,615.0,45.77,13.0,1,19.5816,608.78,23.6296,0.0365,23.67
QQQ261218P00620000,2026-02-18 17:27:11+00:00,620.0,47.95,4.0,1,19.2421,609.0,23.5315,0.0365,23.74
QQQ261218P00625000,2026-02-13 20:10:16+00:00,625.0,53.66,2.0,1,18.8973,603.365,23.7931,0.0365,25.75
QQQ261218P00630000,2026-02-18 17:41:44+00:00,630.0,52.57,5.0,1,18.5486,608.5543,23.1793,0.0365,23.85
QQQ261218P00635000,2026-02-18 20:29:46+00:00,635.0,57.59,5.0,1,18.9995,604.395,23.3095,0.0365,25.15
QQQ261218P00640000,2026-02-17 15:00:08+00:00,640.0,66.35,198.0,1,18.6547,594.56,23.6672,0.0365,28.92
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,4.0,1,18.2618,,23.5281,0.0365,
QQQ261218P00650000,2026-02-18 20:48:26+00:00,650.0,64.51,2.0,1,18.0565,605.97,22.8713,0.0365,24.58
QQQ261218P00655000,2026-02-13 20:17:41+00:00,655.0,69.63,10.0,1,17.5591,602.2975,22.8972,0.0365,26.13
QQQ261218P00660000,2026-02-06 18:38:49+00:00,660.0,67.78,2.0,1,17.2501,,21.5101,0.0365,
QQQ261218P00665000,2026-02-18 20:43:47+00:00,665.0,73.41,6.0,1,16.8847,605.33,22.5255,0.0365,24.71
QQQ261218P00670000,2026-02-12 20:44:27+00:00,670.0,80.07,5.0,1,16.7245,,24.2508,0.0365,
QQQ261218P00675000,2026-02-12 18:20:43+00:00,675.0,83.0,1.0,1,16.2316,,24.0949,0.0365,
QQQ261218P00680000,2026-02-18 20:43:58+00:00,680.0,83.33,20.0,1,15.9509,605.33,22.5352,0.0365,24.71
QQQ261218P00685000,2026-02-18 20:44:39+00:00,685.0,86.92,49.0,1,15.6014,605.6,22.6993,0.0365,24.72
QQQ261218P00690000,2026-02-18 20:43:52+00:00,690.0,90.63,2.0,1,15.5007,605.33,22.7291,0.0365,24.71
QQQ261218P00695000,2026-02-06 20:42:18+00:00,695.0,91.75,10.0,1,15.0002,,21.6767,0.0365,
QQQ261218P00700000,2026-02-12 20:58:33+00:00,700.0,102.99,6.0,1,14.7622,,25.4771,0.0365,
QQQ261218P00705000,2026-02-11 18:14:49+00:00,705.0,96.83,1.0,1,14.4494,,20.5159,0.0365,
QQQ261218P00710000,2026-02-18 20:44:20+00:00,710.0,106.78,2.0,1,14.4799,605.33,23.6043,0.0365,24.71
QQQ261218P00715000,2026-02-12 20:29:14+00:00,715.0,114.0,175.0,1,13.9993,,25.5713,0.0365,
QQQ261218P00720000,2026-02-18 19:51:21+00:00,720.0,116.31,6.0,1,13.9092,604.91,24.531,0.0365,25.12
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,13.7582,,23.0338,0.0365,
QQQ261218P00730000,2026-02-06 14:38:26+00:00,730.0,128.99,3.0,1,14.1458,,27.5377,0.0365,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,14.5303,,30.7892,0.0365,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,14.9087,,12.0756,0.0365,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,22.7138,0.0365,
QQQ261218P00750000,2026-02-18 15:49:54+00:00,750.0,141.4,2.0,1,15.6503,608.285,26.9458,0.0365,23.81
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,17.796,0.0365,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,21.0552,0.0365,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,1.0,1,16.7306,,22.6545,0.0365,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,21.5435,0.0365,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,19.8842,0.0365,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,19.1614,0.0365,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,0.001,,32.2518,0.0365,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,84.2493,,68.9396,0.0365,
QQQ261218P00830000,2026-02-18 20:32:36+00:00,830.0,225.61,240.0,1,21.0213,604.33,36.52,0.0365,25.14
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,28.4322,0.0365,
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,0.001,,41.6754,0.0365,
