contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00335000,2026-02-11 17:09:13+00:00,335.0,5.16,6.0,0,32.9902,,35.4793,0.0365,
SPY280121P00340000,2026-02-11 17:09:13+00:00,340.0,5.36,6.0,0,32.656,,35.1741,0.0365,
SPY280121P00345000,2026-02-12 14:33:11+00:00,345.0,5.46,1.0,0,32.3417,,34.728,0.0365,
SPY280121P00350000,2026-02-17 20:16:08+00:00,350.0,6.01,2.0,0,32.0228,683.61,34.7452,0.0365,20.05
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,31.6993,,34.6588,0.0365,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,31.3941,,34.3249,0.0365,
SPY280121P00365000,2026-02-18 15:08:10+00:00,365.0,6.62,4.0,0,31.0844,687.35,33.9471,0.0365,19.02
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,3.0,0,30.7807,,33.4217,0.0365,
SPY280121P00375000,2026-02-18 17:58:31+00:00,375.0,7.05,2.0,0,30.4817,688.501,33.3647,0.0365,18.64
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,30.1872,,32.8708,0.0365,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,2.0,0,29.4258,,34.1232,0.0365,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,3.0,0,29.3983,,33.3056,0.0365,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,1.0,0,29.3281,,32.1789,0.0365,
SPY280121P00400000,2026-02-17 18:22:39+00:00,400.0,8.9,1.0,0,29.0473,682.08,32.1209,0.0365,20.43
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,2.0,0,28.7712,,31.3218,0.0365,
SPY280121P00410000,2026-02-11 20:47:22+00:00,410.0,8.91,1.0,0,28.4965,,31.2611,0.0365,
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,1.0,0,28.231,,31.0163,0.0365,
SPY280121P00420000,2026-02-18 15:04:17+00:00,420.0,9.91,100.0,0,27.9594,687.58,31.1208,0.0365,19.04
SPY280121P00425000,2026-02-17 15:17:16+00:00,425.0,11.0,2.0,0,27.697,678.23,30.95,0.0365,22.26
SPY280121P00430000,2026-01-29 18:03:01+00:00,430.0,10.44,1.0,0,27.436,,30.4136,0.0365,
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,2.0,0,27.1743,688.65,30.3641,0.0365,18.49
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,1.0,0,26.9203,,29.9782,0.0365,
SPY280121P00445000,2026-02-12 15:47:43+00:00,445.0,11.66,1.0,0,26.667,,29.7532,0.0365,
SPY280121P00450000,2026-02-18 15:04:05+00:00,450.0,12.21,1.0,0,26.4183,687.58,29.6934,0.0365,19.04
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,2.0,0,26.1696,,29.0048,0.0365,
SPY280121P00460000,2026-02-18 17:06:44+00:00,460.0,13.06,2.0,0,25.9262,688.75,29.2941,0.0365,18.69
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,1.0,0,25.6813,,29.3526,0.0365,
SPY280121P00470000,2026-02-17 17:25:58+00:00,470.0,14.81,2.0,0,25.441,681.53,28.9442,0.0365,20.87
SPY280121P00475000,2026-02-17 15:16:17+00:00,475.0,15.93,3.0,0,25.1991,678.29,28.894,0.0365,22.28
SPY280121P00480000,2026-02-09 15:42:40+00:00,480.0,14.53,10.0,0,24.9657,,28.0075,0.0365,
SPY280121P00485000,2026-02-18 20:37:14+00:00,485.0,15.97,2.0,0,24.7307,685.35,28.2872,0.0365,19.66
SPY280121P00490000,2026-02-11 18:41:58+00:00,490.0,15.79,1.0,0,24.4926,,27.7185,0.0365,
SPY280121P00495000,2026-02-11 18:41:58+00:00,495.0,16.36,1.0,0,24.2622,,27.5246,0.0365,
SPY280121P00500000,2026-02-18 18:36:08+00:00,500.0,17.41,7.0,0,24.0334,687.982,27.69,0.0365,19.0
SPY280121P00505000,2026-02-09 16:25:24+00:00,505.0,17.22,1.0,0,23.8014,,26.9633,0.0365,
SPY280121P00510000,2026-02-18 18:36:08+00:00,510.0,18.69,3.0,0,23.5764,687.982,27.3271,0.0365,19.0
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,2.0,0,23.3521,,26.9289,0.0365,
SPY280121P00520000,2026-02-04 17:37:39+00:00,520.0,20.66,10.0,0,23.1278,,27.1616,0.0365,
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,19.0,0,22.9042,,26.1161,0.0365,
SPY280121P00530000,2026-02-11 16:25:58+00:00,530.0,20.7,15.0,0,22.6807,,26.1348,0.0365,
SPY280121P00535000,2026-02-12 16:17:34+00:00,535.0,22.63,1.0,0,22.4609,,26.5131,0.0365,
SPY280121P00540000,2026-02-18 16:58:44+00:00,540.0,23.0,9.0,0,22.2412,687.53,26.2385,0.0365,19.03
SPY280121P00545000,2026-02-11 18:43:42+00:00,545.0,23.08,2.0,0,22.0238,,25.666,0.0365,
SPY280121P00550000,2026-02-18 19:53:18+00:00,550.0,25.1,21.0,0,21.8056,684.82,25.9197,0.0365,19.99
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,4.0,0,21.5897,,25.5436,0.0365,
SPY280121P00560000,2026-02-13 16:52:30+00:00,560.0,27.17,2.0,0,21.3722,684.7703,25.7176,0.0365,19.59
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,1.0,0,21.1563,,24.9783,0.0365,
SPY280121P00570000,2026-02-18 16:52:52+00:00,570.0,28.02,3.0,0,20.9381,687.79,25.2094,0.0365,18.92
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,3.0,0,20.7215,,24.8241,0.0365,
SPY280121P00580000,2026-02-13 20:00:27+00:00,580.0,31.43,36.0,0,20.5014,682.7743,25.0852,0.0365,20.15
SPY280121P00585000,2026-02-13 15:30:27+00:00,585.0,32.5,19.0,0,20.2858,683.85,25.0211,0.0365,20.43
SPY280121P00590000,2026-02-18 16:54:16+00:00,590.0,32.0,2.0,0,20.0661,687.74,24.5862,0.0365,19.0
SPY280121P00595000,2026-02-18 15:55:46+00:00,595.0,32.8,1.0,0,19.8441,688.63,24.4061,0.0365,18.67
SPY280121P00600000,2026-02-18 15:44:48+00:00,600.0,34.0,1.0,0,19.624,688.2299,24.265,0.0365,18.8
SPY280121P00605000,2026-02-13 15:13:58+00:00,605.0,37.38,9.0,0,19.4035,681.3,24.3529,0.0365,21.26
SPY280121P00610000,2026-02-17 14:31:25+00:00,610.0,38.6,1.0,0,19.1788,681.39,24.2163,0.0365,21.54
SPY280121P00615000,2026-02-12 18:39:37+00:00,615.0,38.47,4.0,0,18.9526,,24.0097,0.0365,
SPY280121P00620000,2026-02-12 14:41:17+00:00,620.0,36.88,1.0,0,18.7279,,22.9183,0.0365,
SPY280121P00625000,2026-02-13 19:05:51+00:00,625.0,41.07,15.0,0,18.4983,684.84,23.6306,0.0365,19.45
SPY280121P00630000,2026-02-13 19:06:52+00:00,630.0,42.47,21.0,0,18.2686,684.8313,23.5168,0.0365,19.41
SPY280121P00635000,2026-02-17 19:03:54+00:00,635.0,43.63,1.0,0,18.0398,684.33,23.2737,0.0365,19.95
SPY280121P00640000,2026-02-18 19:47:35+00:00,640.0,44.6,11.0,0,17.8052,685.44,23.1021,0.0365,19.78
SPY280121P00645000,2026-02-13 15:29:00+00:00,645.0,47.27,1.0,0,17.5698,682.94,23.1338,0.0365,20.71
SPY280121P00650000,2026-02-18 20:37:13+00:00,650.0,47.44,5.0,0,17.3333,685.35,22.8166,0.0365,19.66
SPY280121P00655000,2026-02-17 17:48:50+00:00,655.0,50.8,1.0,0,17.093,680.26,22.7813,0.0365,21.04
SPY280121P00660000,2026-02-17 15:05:38+00:00,660.0,53.23,1.0,0,16.8534,677.73,22.6653,0.0365,22.28
SPY280121P00665000,2026-02-18 16:36:18+00:00,665.0,50.8,7.0,0,16.6116,688.48,22.3522,0.0365,18.77
SPY280121P00670000,2026-02-18 16:36:21+00:00,670.0,52.33,7.0,0,16.364,688.48,22.2103,0.0365,18.77
SPY280121P00675000,2026-02-18 16:36:15+00:00,675.0,53.96,7.0,0,16.1187,688.48,22.0876,0.0365,18.77
SPY280121P00680000,2026-02-18 20:43:55+00:00,680.0,56.64,17.0,0,15.8696,685.6601,21.9822,0.0365,19.53
SPY280121P00685000,2026-02-18 18:19:11+00:00,685.0,57.34,17.0,0,15.6186,688.48,21.846,0.0365,18.65
SPY280121P00690000,2026-02-18 16:41:29+00:00,690.0,58.97,7.0,1,15.368,688.59,21.7039,0.0365,18.76
SPY280121P00695000,2026-02-18 17:00:02+00:00,695.0,61.09,7.0,1,15.1112,687.44,21.5614,0.0365,19.07
SPY280121P00700000,2026-02-18 17:00:03+00:00,700.0,62.95,12.0,1,14.856,687.44,21.4497,0.0365,19.07
SPY280121P00705000,2026-02-18 16:58:54+00:00,705.0,64.86,7.0,1,14.5966,687.53,21.3507,0.0365,19.03
SPY280121P00710000,2026-02-18 16:41:03+00:00,710.0,66.56,7.0,1,14.3346,688.59,21.2874,0.0365,18.76
SPY280121P00715000,2026-02-18 16:36:19+00:00,715.0,68.57,6.0,1,14.0714,688.48,21.1755,0.0365,18.77
SPY280121P00720000,2026-02-18 16:36:23+00:00,720.0,70.65,6.0,1,13.804,688.48,21.0835,0.0365,18.77
SPY280121P00725000,2026-02-10 17:02:49+00:00,725.0,70.03,9.0,1,13.5362,,20.0085,0.0365,
SPY280121P00730000,2026-02-13 16:09:34+00:00,730.0,77.89,1.0,1,13.2623,683.3,21.0929,0.0365,19.99
SPY280121P00735000,2026-02-06 20:34:08+00:00,735.0,76.6,6.0,1,12.983,,20.4096,0.0365,
SPY280121P00740000,2026-02-18 19:08:16+00:00,740.0,80.7,20.0,1,12.7031,686.83,20.8711,0.0365,19.32
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,1.0,1,12.4154,,19.5719,0.0365,
SPY280121P00750000,2026-02-11 16:21:57+00:00,750.0,82.28,15.0,1,12.1274,,19.8108,0.0365,
SPY280121P00755000,2026-02-06 16:06:20+00:00,755.0,88.48,2.0,1,11.8314,,20.726,0.0365,
SPY280121P00760000,2026-02-17 16:29:23+00:00,760.0,94.52,2.0,1,11.5312,681.6,20.9793,0.0365,21.05
SPY280121P00765000,2026-02-11 16:52:05+00:00,765.0,90.35,2.0,1,11.923,,19.7432,0.0365,
SPY280121P00770000,2026-02-11 14:57:14+00:00,770.0,92.39,1.0,1,11.643,,19.5267,0.0365,
SPY280121P00775000,2026-02-18 19:03:52+00:00,775.0,100.21,4.0,1,11.3252,687.33,20.9638,0.0365,19.25
SPY280121P00780000,2026-02-11 20:34:13+00:00,780.0,99.65,4.0,1,10.9628,,19.8991,0.0365,
SPY280121P00785000,2026-02-03 14:58:55+00:00,785.0,100.37,8.0,1,10.7324,,19.2991,0.0365,
SPY280121P00790000,2026-02-03 14:59:31+00:00,790.0,103.7,8.0,1,10.46,,19.3786,0.0365,
SPY280121P00795000,2026-01-29 16:21:43+00:00,795.0,112.17,1.0,1,10.1358,,20.8151,0.0365,
SPY280121P00800000,2026-02-12 18:43:12+00:00,800.0,118.65,4.0,1,9.9756,,21.716,0.0365,
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,1.0,1,6.312,,27.3019,0.0365,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,1.0,1,9.5209,,21.0035,0.0365,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,1.0,1,0.001,,29.2264,0.0365,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,1.0,1,0.001,,23.8816,0.0365,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,4.0,1,9.0143,684.34,23.0945,0.0365,19.59
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,31.0,1,0.001,,29.6465,0.0365,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,5.0,1,0.001,,30.1704,0.0365,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,1.0,1,0.001,,29.313,0.0365,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,,1,0.001,,29.5601,0.0365,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,1.0,1,0.001,,26.2811,0.0365,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,2.0,1,0.001,,26.6022,0.0365,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,5.0,1,0.001,,33.201,0.0365,
SPY280121P00900000,2026-01-22 18:41:28+00:00,900.0,209.28,2.0,1,12.0736,,28.1164,0.0365,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,,1,12.2049,,29.0615,0.0365,
SPY280121P01000000,2026-02-17 14:51:45+00:00,1000.0,321.32,2.0,1,15.577,678.4,37.5754,0.0365,22.12
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,1.0,1,0.001,,38.5283,0.0365,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,,1,0.001,,50.0363,0.0365,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,2.0,1,0.001,,56.607,0.0365,
