contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00660000,2026-02-18 20:25:28+00:00,660.0,93.02,30.0,0,56.7204,410.795,52.5256,0.0365
TSLA281215C00670000,2026-02-17 16:08:35+00:00,670.0,91.1,24.0,0,56.7425,406.915,53.1672,0.0365
TSLA281215C00680000,2026-02-17 17:10:45+00:00,680.0,89.05,3.0,0,56.741,406.1701,53.1613,0.0365
TSLA281215C00690000,2026-02-17 18:22:07+00:00,690.0,88.35,3.0,0,56.7624,409.17,52.9622,0.0365
TSLA281215C00700000,2026-02-18 20:38:41+00:00,700.0,86.72,42.0,0,56.5976,411.5999,52.5252,0.0365
TSLA281215C00710000,2026-02-17 15:53:07+00:00,710.0,87.5,1.0,0,56.6754,403.9311,54.7378,0.0365
TSLA281215C00720000,2026-02-18 15:55:27+00:00,720.0,85.1,2.0,0,56.7311,414.695,52.5406,0.0365
TSLA281215C00730000,2026-02-17 20:42:22+00:00,730.0,83.6,6.0,0,56.7753,411.475,53.0954,0.0365
TSLA281215C00740000,2026-02-17 17:29:15+00:00,740.0,80.2,3.0,0,56.7807,406.63,53.2049,0.0365
TSLA281215C00750000,2026-02-18 19:50:34+00:00,750.0,80.4,24.0,0,56.7921,410.98,53.073,0.0365
TSLA281215C00760000,2026-02-17 15:16:05+00:00,760.0,76.66,43.0,0,56.7845,402.865,53.5492,0.0365
TSLA281215C00770000,2026-02-17 14:30:08+00:00,770.0,79.9,2.0,0,56.802,409.25,54.1927,0.0365
TSLA281215C00780000,2026-02-13 20:48:05+00:00,780.0,80.43,10.0,0,56.828,417.82,53.481,0.0365
TSLA281215C00790000,2026-02-17 14:48:03+00:00,790.0,75.2,2.0,0,56.8249,407.985,53.6375,0.0365
TSLA281215C00800000,2026-02-18 20:59:53+00:00,800.0,74.59,94.0,0,56.8219,411.2,53.3722,0.0365
TSLA281215C00810000,2026-02-18 20:18:59+00:00,810.0,72.53,2.0,0,56.8646,410.63,53.1646,0.0365
TSLA281215C00820000,2026-02-18 16:09:01+00:00,820.0,73.0,2.0,0,56.8509,415.41,53.0533,0.0365
TSLA281215C00830000,2026-02-18 15:02:21+00:00,830.0,71.0,1.0,0,56.8936,413.905,52.9968,0.0365
TSLA281215C00840000,2026-02-18 17:02:25+00:00,840.0,70.25,10.0,0,56.9088,414.85,53.0168,0.0365
TSLA281215C00850000,2026-02-18 17:02:25+00:00,850.0,69.15,10.0,0,56.915,414.85,53.0423,0.0365
TSLA281215C00860000,2026-02-17 20:54:41+00:00,860.0,68.0,1.0,0,56.9508,409.9115,53.7769,0.0365
TSLA281215C00870000,2026-02-18 20:38:46+00:00,870.0,66.59,102.0,0,56.9691,411.5999,53.4103,0.0365
