contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,85.7118,,94.5484,0.0365,
QQQ260618C00400000,2026-02-11 16:39:26+00:00,400.0,217.5,1.0,1,52.7898,,56.9424,0.0365,
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,51.9078,,89.8925,0.0365,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.0365,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,78.4029,,57.8611,0.0365,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,1.0,1,50.9954,,54.4395,0.0365,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,2.0,1,50.5803,605.18,38.4877,0.0365,25.33
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.0365,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,1.0,1,53.336,,57.4563,0.0365,
QQQ260618C00420000,2026-02-18 19:36:20+00:00,420.0,191.81,1.0,1,53.2414,605.22,37.2622,0.0365,24.94
QQQ260618C00424780,2026-02-17 20:32:19+00:00,424.78,184.18,1.0,1,52.3808,600.78,40.9041,0.0365,26.02
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.0365,
QQQ260618C00429780,2026-02-18 20:17:24+00:00,429.78,181.73,2.0,1,51.4531,603.575,39.3209,0.0365,25.37
QQQ260618C00430000,2026-02-18 18:52:42+00:00,430.0,184.38,6.0,1,51.0747,606.6911,38.9433,0.0365,24.49
QQQ260618C00434780,2026-02-18 20:17:24+00:00,434.78,176.9,2.0,1,50.504,603.575,38.5723,0.0365,25.37
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.0365,
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,69.8978,,70.5193,0.0365,
QQQ260618C00440000,2026-02-05 20:51:02+00:00,440.0,165.72,1.0,1,49.558,,,0.0365,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,1.0,1,48.7005,603.46,35.1994,0.0365,25.33
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.0365,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,67.345,,70.0156,0.0365,
QQQ260618C00450000,2026-02-18 20:51:19+00:00,450.0,164.53,7.0,1,47.7666,605.94,36.4925,0.0365,24.65
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,2.0,1,46.9366,600.776,37.1757,0.0365,26.02
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.0365,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,2.0,1,46.0699,,31.7742,0.0365,
QQQ260618C00460000,2026-02-18 15:04:16+00:00,460.0,155.51,6.0,1,45.9417,607.0535,33.9202,0.0365,24.26
QQQ260618C00464780,2026-02-12 19:42:01+00:00,464.78,149.06,1.0,1,45.0948,,31.552,0.0365,
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.0365,
QQQ260618C00469780,2026-02-17 14:55:15+00:00,469.78,136.65,4.0,1,44.4372,594.69,36.3543,0.0365,28.85
QQQ260618C00470000,2026-02-17 16:00:30+00:00,470.0,141.0,1.0,1,44.3792,598.23,38.6054,0.0365,27.4
QQQ260618C00474780,2026-02-05 17:55:51+00:00,474.78,138.0,2.0,1,43.6254,,26.0128,0.0365,
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.0365,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,42.8106,,39.2551,0.0365,
QQQ260618C00480000,2026-02-13 16:31:08+00:00,480.0,133.96,12.0,1,42.7282,603.02,33.7827,0.0365,26.21
QQQ260618C00484780,2026-02-02 17:29:47+00:00,484.78,153.86,1.0,1,41.8554,,60.3129,0.0365,
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.0365,
QQQ260618C00489780,2026-02-17 15:32:34+00:00,489.78,126.38,2.0,1,41.1566,593.825,44.9395,0.0365,28.97
QQQ260618C00490000,2026-02-17 19:56:59+00:00,490.0,123.82,5.0,1,41.1474,602.5,31.9336,0.0365,25.67
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,40.4333,,,0.0365,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.0365,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,39.6765,,51.6943,0.0365,
QQQ260618C00500000,2026-02-18 19:31:31+00:00,500.0,117.97,14.0,1,39.6643,605.79,31.4416,0.0365,24.56
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,38.9197,,23.573,0.0365,
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.0365,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,52.628,,56.7859,0.0365,
QQQ260618C00510000,2026-02-17 15:51:39+00:00,510.0,101.23,4.0,1,38.1567,596.375,30.9723,0.0365,28.08
QQQ260618C00514780,2026-02-05 15:26:23+00:00,514.78,98.9,1.0,1,37.4732,,20.1695,0.0365,
QQQ260618C00519780,2026-01-27 14:47:05+00:00,519.78,123.34,1.0,1,36.756,,53.2561,0.0365,
QQQ260618C00520000,2026-02-18 16:15:03+00:00,520.0,102.51,3.0,1,36.6446,609.25,28.7517,0.0365,23.64
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,36.0984,,21.0056,0.0365,
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.0365,
QQQ260618C00529780,2026-02-02 18:58:53+00:00,529.78,113.31,1.0,1,35.3705,,49.9565,0.0365,
QQQ260618C00530000,2026-02-18 16:12:27+00:00,530.0,93.79,4.0,1,35.3476,609.005,28.2001,0.0365,23.61
QQQ260618C00534780,2026-02-17 20:56:20+00:00,534.78,88.99,1.0,1,34.6869,600.66,34.1027,0.0365,26.17
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.0365,
QQQ260618C00539780,2026-02-17 20:56:20+00:00,539.78,79.23,2.0,1,34.069,600.66,27.9692,0.0365,26.17
QQQ260618C00540000,2026-02-18 18:36:13+00:00,540.0,84.82,4.0,1,33.9698,608.435,27.4131,0.0365,23.87
QQQ260618C00544780,2026-02-17 20:56:30+00:00,544.78,80.58,1.0,1,33.3076,600.85,32.5678,0.0365,26.12
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.0365,
QQQ260618C00549780,2026-02-10 15:01:03+00:00,549.78,83.57,1.0,1,32.6331,,34.9872,0.0365,
QQQ260618C00550000,2026-02-18 21:05:38+00:00,550.0,74.35,61.0,1,32.6636,605.67,26.618,0.0365,24.82
QQQ260618C00554780,2026-02-18 20:06:07+00:00,554.78,70.03,2.0,1,32.0121,604.185,26.8591,0.0365,25.25
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.0365,
QQQ260618C00559780,2026-02-11 19:23:49+00:00,559.78,74.25,2.0,1,31.388,,32.5659,0.0365,
QQQ260618C00560000,2026-02-18 19:31:31+00:00,560.0,66.89,3.0,1,31.3392,605.79,26.2039,0.0365,24.56
QQQ260618C00564780,2026-02-18 18:51:47+00:00,564.78,64.17,3.0,1,30.7533,606.56,26.1888,0.0365,24.42
QQQ260618C00569780,2026-02-09 20:51:18+00:00,569.78,67.25,5.0,1,30.149,,31.9821,0.0365,
QQQ260618C00570000,2026-02-18 19:31:24+00:00,570.0,59.04,3.0,1,30.1185,605.86,25.2059,0.0365,24.67
QQQ260618C00574780,2026-02-17 16:34:14+00:00,574.78,51.88,2.0,1,29.5326,600.0,25.1816,0.0365,26.97
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.0365,
QQQ260618C00579780,2026-02-18 17:06:55+00:00,579.78,54.2,2.0,1,28.9787,609.58,24.2688,0.0365,23.62
QQQ260618C00580000,2026-02-18 19:11:14+00:00,580.0,52.31,20.0,1,28.8612,607.3,24.1284,0.0365,24.15
QQQ260618C00584780,2026-02-18 20:37:13+00:00,584.78,47.3,23.0,1,28.2478,604.89,23.7665,0.0365,24.93
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.0365,
QQQ260618C00589780,2026-02-06 18:02:05+00:00,589.78,47.87,3.0,1,27.668,,26.0203,0.0365,
QQQ260618C00590000,2026-02-18 20:48:49+00:00,590.0,44.35,15.0,1,27.7549,605.95,23.3324,0.0365,24.58
QQQ260618C00594780,2026-02-18 21:07:42+00:00,594.78,40.94,10.0,1,27.2316,605.67,22.9426,0.0365,24.82
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.0365,
QQQ260618C00599780,2026-02-17 15:46:02+00:00,599.78,32.78,89.0,1,26.6685,595.17,23.3165,0.0365,28.42
QQQ260618C00600000,2026-02-18 20:58:32+00:00,600.0,37.7,354.0,1,26.6456,605.67,22.65,0.0365,24.82
QQQ260618C00604780,2026-02-18 21:04:10+00:00,604.78,34.54,96.0,1,26.1284,605.67,22.1591,0.0365,24.82
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,1,0.001,,2.2898,0.0365,
QQQ260618C00609780,2026-02-18 20:35:16+00:00,609.78,31.02,26.0,0,24.0715,604.59,21.8321,0.0365,24.99
QQQ260618C00610000,2026-02-18 21:02:07+00:00,610.0,31.29,779.0,0,23.9708,605.67,21.683,0.0365,24.82
QQQ260618C00615000,2026-02-18 20:53:10+00:00,615.0,28.7,17.0,0,23.42,606.25,21.2992,0.0365,24.59
QQQ260618C00620000,2026-02-18 20:48:38+00:00,620.0,25.85,680.0,0,22.9111,605.95,20.9678,0.0365,24.58
QQQ260618C00625000,2026-02-18 21:05:00+00:00,625.0,22.89,296.0,0,22.4114,605.67,20.4398,0.0365,24.82
QQQ260618C00630000,2026-02-18 20:04:41+00:00,630.0,20.11,336.0,0,21.9155,604.43,20.2271,0.0365,25.18
QQQ260618C00635000,2026-02-18 21:05:00+00:00,635.0,18.08,477.0,0,21.4577,605.67,19.6842,0.0365,24.82
QQQ260618C00640000,2026-02-18 21:00:16+00:00,640.0,15.98,1138.0,0,21.0137,605.67,19.3715,0.0365,24.82
QQQ260618C00645000,2026-02-18 20:15:12+00:00,645.0,13.47,48.0,0,20.5757,603.285,19.2497,0.0365,25.45
QQQ260618C00650000,2026-02-18 21:14:59+00:00,650.0,12.1,3640.0,0,20.1653,605.67,18.648,0.0365,24.82
QQQ260618C00655000,2026-02-18 19:33:35+00:00,655.0,10.49,383.0,0,19.7762,605.8484,18.3303,0.0365,24.62
QQQ260618C00660000,2026-02-18 20:29:28+00:00,660.0,8.62,1552.0,0,19.4039,603.7325,18.1713,0.0365,25.26
QQQ260618C00665000,2026-02-18 20:42:48+00:00,665.0,7.57,248.0,0,19.059,605.49,17.7433,0.0365,24.75
QQQ260618C00670000,2026-02-18 21:02:04+00:00,670.0,6.45,282.0,0,18.7447,605.67,17.4958,0.0365,24.82
QQQ260618C00675000,2026-02-18 21:01:13+00:00,675.0,5.45,171.0,0,18.4578,605.67,17.2852,0.0365,24.82
QQQ260618C00680000,2026-02-18 20:49:04+00:00,680.0,4.6,31.0,0,18.2015,605.95,17.0635,0.0365,24.58
QQQ260618C00685000,2026-02-18 19:33:13+00:00,685.0,3.82,18.0,0,17.965,605.795,16.8812,0.0365,24.58
QQQ260618C00690000,2026-02-18 20:15:12+00:00,690.0,3.05,84.0,0,17.7804,603.285,16.9617,0.0365,25.45
QQQ260618C00695000,2026-02-18 18:27:23+00:00,695.0,2.68,9.0,0,17.6064,608.1,16.2775,0.0365,23.87
QQQ260618C00700000,2026-02-18 21:00:17+00:00,700.0,2.2,1612.0,0,17.4843,605.67,16.5269,0.0365,24.82
QQQ260618C00705000,2026-02-17 18:11:50+00:00,705.0,1.64,2.0,0,17.3836,598.62,17.1161,0.0365,26.94
QQQ260618C00710000,2026-02-18 16:51:06+00:00,710.0,1.67,1.0,0,17.2982,608.76,16.2746,0.0365,23.7
QQQ260618C00715000,2026-02-18 17:27:59+00:00,715.0,1.41,1.0,0,17.2524,608.85,16.2727,0.0365,23.77
QQQ260618C00720000,2026-02-18 17:38:12+00:00,720.0,1.17,3051.0,0,17.2494,608.715,16.2565,0.0365,23.79
QQQ260618C00725000,2026-02-18 19:01:45+00:00,725.0,0.98,4.0,0,17.286,607.06,16.4879,0.0365,24.27
QQQ260618C00730000,2026-02-18 20:50:02+00:00,730.0,0.77,612.0,0,17.3531,605.89,16.4654,0.0365,24.63
QQQ260618C00735000,2026-02-17 20:45:24+00:00,735.0,0.62,6.0,0,17.4264,601.22,16.9728,0.0365,25.91
QQQ260618C00740000,2026-02-17 14:40:53+00:00,740.0,0.59,1.0,0,17.5301,601.21,17.3348,0.0365,26.8
QQQ260618C00745000,2026-02-17 16:44:07+00:00,745.0,0.51,2.0,0,17.6156,600.235,17.5454,0.0365,26.84
QQQ260618C00750000,2026-02-18 19:22:43+00:00,750.0,0.46,9.0,0,17.7621,607.22,16.8981,0.0365,24.22
QQQ260618C00755000,2026-02-13 19:40:49+00:00,755.0,0.45,1.0,0,17.9207,604.035,17.6933,0.0365,25.43
QQQ260618C00760000,2026-02-18 18:06:39+00:00,760.0,0.38,6.0,0,18.0306,609.1301,17.1188,0.0365,23.6
QQQ260618C00765000,2026-02-11 19:52:55+00:00,765.0,0.44,2.0,0,18.2503,,18.3418,0.0365,
QQQ260618C00770000,2026-02-17 19:59:40+00:00,770.0,0.26,1.0,0,18.3602,602.73,17.8252,0.0365,25.64
QQQ260618C00775000,2026-02-18 20:48:51+00:00,775.0,0.25,110.0,0,18.6165,605.95,17.7971,0.0365,24.58
QQQ260618C00780000,2026-02-09 17:56:59+00:00,780.0,0.37,1817.0,0,18.7508,,19.209,0.0365,
QQQ260618C00785000,2026-02-18 17:04:20+00:00,785.0,0.21,31.0,0,18.9461,608.9801,17.8968,0.0365,23.8
QQQ260618C00790000,2026-02-18 16:22:29+00:00,790.0,0.19,293.0,0,19.117,608.7,18.1082,0.0365,23.74
QQQ260618C00795000,2026-02-17 20:38:16+00:00,795.0,0.15,51.0,0,19.2635,600.32,18.8735,0.0365,26.14
QQQ260618C00800000,2026-02-18 19:22:04+00:00,800.0,0.15,455.0,0,19.3856,607.02,18.5546,0.0365,24.24
QQQ260618C00805000,2026-02-18 19:55:25+00:00,805.0,0.13,98.0,0,19.6297,604.335,18.9074,0.0365,25.26
QQQ260618C00810000,2026-02-18 16:22:27+00:00,810.0,0.13,20.0,0,19.825,608.7,18.8319,0.0365,23.74
QQQ260618C00815000,2026-02-17 16:58:10+00:00,815.0,0.11,2.0,0,20.0447,601.06,19.6249,0.0365,26.65
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,20.2156,,21.436,0.0365,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,1.0,0,20.3865,604.27,19.8166,0.0365,25.61
QQQ260618C00830000,2026-02-18 19:56:23+00:00,830.0,0.08,5.0,0,20.533,604.05,19.7324,0.0365,25.31
QQQ260618C00835000,2026-02-10 15:08:47+00:00,835.0,0.12,1.0,0,20.6551,,20.7621,0.0365,
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,20.9969,,20.7112,0.0365,
QQQ260618C00845000,2026-02-17 17:44:10+00:00,845.0,0.07,1.0,0,21.0945,598.15,21.0481,0.0365,27.15
QQQ260618C00850000,2026-02-06 17:24:29+00:00,850.0,0.08,1002.0,0,21.3875,,20.9158,0.0365,
QQQ260618C00855000,2026-01-29 16:44:07+00:00,855.0,0.15,73.0,0,21.4363,,22.6894,0.0365,
QQQ260618C00860000,2026-02-18 20:49:35+00:00,860.0,0.05,119.0,0,21.7781,605.89,20.619,0.0365,24.63
QQQ260618C00870000,2026-02-18 19:54:22+00:00,870.0,0.04,381.0,0,22.0711,604.46,20.9528,0.0365,25.13
QQQ260618C00880000,2026-02-13 18:53:40+00:00,880.0,0.04,600.0,0,22.3641,605.26,21.488,0.0365,25.02
QQQ260618C00890000,2026-02-13 16:01:47+00:00,890.0,0.03,1156.0,0,22.95,602.2,21.8182,0.0365,26.39
QQQ260618C00900000,2026-02-18 18:09:12+00:00,900.0,0.03,1.0,0,23.0476,608.93,21.8008,0.0365,23.63
