contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00250000,2026-02-18 18:44:29+00:00,250.0,45.8,13.0,1,45.7769,205.195,54.7232,0.0365,35.3
AMZN260320P00255000,2026-02-17 15:47:01+00:00,255.0,55.1,1.0,1,49.7564,200.185,56.2099,0.0365,38.47
AMZN260320P00260000,2026-02-18 20:21:53+00:00,260.0,55.73,1201.0,1,48.9751,204.32,52.9116,0.0365,36.03
AMZN260320P00265000,2026-02-18 20:21:53+00:00,265.0,60.67,660.0,1,53.4917,204.32,55.4647,0.0365,36.03
AMZN260320P00270000,2026-02-09 20:50:00+00:00,270.0,60.9,675.0,1,58.6186,,,0.0365,
AMZN260320P00275000,2026-02-10 20:02:32+00:00,275.0,66.93,3.0,1,62.2807,,,0.0365,
AMZN260320P00280000,2026-02-06 20:12:39+00:00,280.0,72.15,1035.0,1,64.4535,,,0.0365,
AMZN260320P00285000,2026-02-06 20:12:39+00:00,285.0,80.35,230.0,1,67.9935,,70.1549,0.0365,
AMZN260320P00290000,2026-02-06 20:12:39+00:00,290.0,82.36,3160.0,1,69.971,,,0.0365,
AMZN260320P00295000,2026-01-23 16:24:24+00:00,295.0,56.24,50.0,1,73.3889,,,0.0365,
AMZN260320P00300000,2026-02-06 16:06:46+00:00,300.0,95.26,5.0,1,75.1956,,77.729,0.0365,
AMZN260320P00305000,2026-02-06 16:12:53+00:00,305.0,99.5,1.0,1,78.5158,,61.8006,0.0365,
AMZN260320P00310000,2026-02-02 19:47:15+00:00,310.0,66.28,1.0,1,80.176,,,0.0365,
AMZN260320P00315000,2025-12-30 15:22:08+00:00,315.0,83.68,2.0,1,0.001,,,0.0365,
AMZN260320P00320000,2025-12-29 19:42:06+00:00,320.0,88.42,2.0,1,0.001,,,0.0365,
AMZN260320P00325000,2025-11-11 20:55:00+00:00,325.0,76.1,2.0,1,0.001,,,0.0365,
AMZN260320P00330000,2025-11-10 18:45:03+00:00,330.0,81.55,2.0,1,0.001,,,0.0365,
AMZN260320P00335000,2025-11-10 15:10:53+00:00,335.0,85.85,,1,0.001,,,0.0365,
AMZN260320P00340000,2025-11-18 16:48:31+00:00,340.0,114.7,15.0,1,0.001,,,0.0365,
AMZN260320P00345000,2025-10-29 13:51:19+00:00,345.0,115.4,,1,0.001,,,0.0365,
AMZN260320P00350000,2025-11-26 20:54:30+00:00,350.0,120.7,1.0,1,0.001,,,0.0365,
AMZN260320P00355000,2025-11-21 14:54:32+00:00,355.0,136.98,1.0,1,0.001,,,0.0365,
AMZN260320P00360000,2025-11-20 20:53:53+00:00,360.0,142.47,1.0,1,0.001,,,0.0365,
AMZN260320P00370000,2026-02-03 18:24:53+00:00,370.0,133.5,1.0,1,105.9575,,,0.0365,
