contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,1.0,1,61.1759,,127.0694,0.0365
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,,1,59.766,,116.7163,0.0365
META260417C00450000,2026-02-18 16:59:52+00:00,450.0,191.88,74.0,1,59.7294,637.91,49.3381,0.0365
META260417C00460000,2026-02-06 16:45:03+00:00,460.0,203.3,1.0,1,57.4772,,90.4858,0.0365
META260417C00470000,2026-02-11 16:18:23+00:00,470.0,204.9,6.0,1,55.0481,,105.8561,0.0365
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,1.0,1,53.333,,89.2998,0.0365
META260417C00485000,2026-02-12 15:29:18+00:00,485.0,182.62,1.0,1,52.1977,,87.5075,0.0365
META260417C00490000,2026-02-17 18:54:50+00:00,490.0,156.58,10.0,1,51.5142,642.23,40.6624,0.0365
META260417C00500000,2026-02-09 17:26:18+00:00,500.0,186.65,4.0,1,50.4491,,108.833,0.0365
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,1.0,1,54.9168,,117.4097,0.0365
META260417C00510000,2026-02-10 16:52:08+00:00,510.0,166.55,5.0,1,53.7816,,90.1409,0.0365
META260417C00515000,2026-02-13 19:17:43+00:00,515.0,139.4,1.0,1,49.9028,647.76,42.9984,0.0365
META260417C00520000,2026-02-13 20:51:55+00:00,520.0,128.0,1.0,1,49.4024,638.86,45.763,0.0365
META260417C00525000,2026-02-18 17:09:07+00:00,525.0,122.65,10.0,1,48.4655,640.25,40.4758,0.0365
META260417C00530000,2026-02-02 15:42:03+00:00,530.0,186.0,1.0,1,47.8582,,130.8314,0.0365
META260417C00535000,2026-02-17 20:47:12+00:00,535.0,113.4,1.0,1,47.0251,638.115,43.1269,0.0365
META260417C00540000,2026-02-13 20:21:04+00:00,540.0,112.28,2.0,1,46.1523,642.715,41.2109,0.0365
META260417C00545000,2026-02-17 20:47:12+00:00,545.0,104.6,1.0,1,45.0811,638.115,42.0598,0.0365
META260417C00550000,2026-02-18 18:42:50+00:00,550.0,99.1,4.0,1,43.9062,638.7692,38.5357,0.0365
META260417C00555000,2026-02-17 17:32:09+00:00,555.0,93.35,1.0,1,43.3111,636.485,38.967,0.0365
META260417C00560000,2026-02-12 14:36:37+00:00,560.0,116.05,10.0,1,42.5818,,67.7114,0.0365
META260417C00565000,2026-02-18 17:31:39+00:00,565.0,87.35,4.0,1,42.1454,640.7,36.4016,0.0365
META260417C00570000,2026-02-18 17:02:09+00:00,570.0,81.07,1.0,1,41.2329,639.575,34.2146,0.0365
META260417C00575000,2026-02-18 16:10:50+00:00,575.0,78.48,1.0,1,40.5981,639.7439,35.9409,0.0365
META260417C00580000,2026-02-18 15:37:48+00:00,580.0,74.06,5.0,1,39.9603,640.08,34.6501,0.0365
META260417C00585000,2026-02-17 14:50:30+00:00,585.0,67.1,1.0,1,39.7436,633.91,36.5259,0.0365
META260417C00590000,2026-02-18 15:37:05+00:00,590.0,65.94,1.0,1,38.8419,639.615,34.075,0.0365
META260417C00595000,2026-02-11 19:11:18+00:00,595.0,62.8,3.0,1,38.5718,,31.1185,0.0365
META260417C00600000,2026-02-18 20:58:27+00:00,600.0,62.62,228.0,1,37.7051,643.66,34.8541,0.0365
META260417C00605000,2026-02-18 20:52:00+00:00,605.0,58.95,8.0,1,36.991,644.14,34.0903,0.0365
META260417C00610000,2026-02-18 18:37:23+00:00,610.0,53.1,46.0,1,36.1487,641.06,33.5922,0.0365
META260417C00615000,2026-02-18 16:11:41+00:00,615.0,49.0,11.0,1,35.9091,639.6401,33.5354,0.0365
META260417C00620000,2026-02-18 20:47:04+00:00,620.0,47.5,36.0,1,35.4666,641.805,33.6175,0.0365
META260417C00625000,2026-02-18 20:01:54+00:00,625.0,42.0,42.0,1,34.9784,638.6,32.9584,0.0365
META260417C00630000,2026-02-18 20:52:16+00:00,630.0,42.62,144.0,1,34.6412,644.14,32.9802,0.0365
META260417C00635000,2026-02-18 20:59:40+00:00,635.0,39.45,113.0,1,34.2994,643.12,33.1274,0.0365
META260417C00640000,2026-02-18 20:59:37+00:00,640.0,36.65,355.0,1,33.9988,643.12,32.9034,0.0365
META260417C00645000,2026-02-18 20:56:25+00:00,645.0,33.45,201.0,0,33.689,642.61,32.4385,0.0365
META260417C00650000,2026-02-18 20:57:04+00:00,650.0,31.0,367.0,0,33.4159,643.255,31.9959,0.0365
META260417C00655000,2026-02-18 20:40:47+00:00,655.0,28.17,110.0,0,33.129,642.15,31.9276,0.0365
META260417C00660000,2026-02-18 20:54:51+00:00,660.0,26.45,98.0,0,32.8773,642.6,32.0823,0.0365
META260417C00665000,2026-02-18 20:47:58+00:00,665.0,23.72,58.0,0,32.6621,642.225,31.4921,0.0365
META260417C00670000,2026-02-18 20:57:20+00:00,670.0,22.25,261.0,0,32.4317,643.255,31.4481,0.0365
META260417C00675000,2026-02-18 20:53:49+00:00,675.0,20.75,67.0,0,32.1891,643.005,31.8158,0.0365
META260417C00680000,2026-02-18 20:50:55+00:00,680.0,18.45,330.0,0,31.9862,643.32,31.0188,0.0365
META260417C00685000,2026-02-18 20:08:35+00:00,685.0,15.25,14.0,0,31.8244,638.53,30.9401,0.0365
META260417C00690000,2026-02-18 19:58:34+00:00,690.0,13.5,26.0,0,31.6596,636.8,31.0486,0.0365
META260417C00695000,2026-02-18 20:53:19+00:00,695.0,14.17,62.0,0,31.5467,644.14,30.7774,0.0365
META260417C00700000,2026-02-18 20:58:51+00:00,700.0,12.55,2049.0,0,31.3804,643.12,30.6818,0.0365
META260417C00705000,2026-02-18 20:12:08+00:00,705.0,10.48,32.0,0,31.2782,638.39,30.9912,0.0365
META260417C00710000,2026-02-18 20:35:28+00:00,710.0,10.0,56.0,0,31.1897,641.5086,30.7104,0.0365
META260417C00715000,2026-02-18 20:44:23+00:00,715.0,9.35,147.0,0,31.1256,641.89,30.9928,0.0365
META260417C00720000,2026-02-18 20:57:10+00:00,720.0,8.35,98.0,0,31.0889,643.255,30.4446,0.0365
META260417C00725000,2026-02-18 20:59:13+00:00,725.0,7.6,300.0,0,31.0188,643.12,30.5768,0.0365
META260417C00730000,2026-02-18 20:50:34+00:00,730.0,6.75,165.0,0,30.9974,643.32,30.3686,0.0365
META260417C00735000,2026-02-18 18:46:47+00:00,735.0,5.7,2.0,0,31.034,639.6,30.7064,0.0365
META260417C00740000,2026-02-18 20:51:14+00:00,740.0,5.52,230.0,0,31.0615,643.32,30.4925,0.0365
META260417C00745000,2026-02-18 20:51:08+00:00,745.0,5.0,19.0,0,31.0889,643.32,30.5828,0.0365
META260417C00750000,2026-02-18 20:57:43+00:00,750.0,4.36,219.0,0,31.1164,643.66,30.2701,0.0365
META260417C00755000,2026-02-18 17:11:07+00:00,755.0,3.89,5.0,0,31.1591,640.2,31.0579,0.0365
META260417C00760000,2026-02-18 20:37:54+00:00,760.0,3.6,29.0,0,31.2202,642.15,30.8943,0.0365
META260417C00765000,2026-02-18 20:30:54+00:00,765.0,3.15,86.0,0,31.3117,640.245,31.1588,0.0365
META260417C00770000,2026-02-18 19:46:08+00:00,770.0,2.8,18.0,0,31.4521,638.335,31.5424,0.0365
META260417C00775000,2026-02-18 19:35:34+00:00,775.0,2.58,4.0,0,31.5986,639.65,31.4994,0.0365
META260417C00780000,2026-02-18 20:58:51+00:00,780.0,2.52,147.0,0,31.684,643.12,31.4232,0.0365
META260417C00785000,2026-02-18 20:35:24+00:00,785.0,2.21,14.0,0,31.9282,641.5086,31.6431,0.0365
META260417C00790000,2026-02-18 20:40:27+00:00,790.0,2.09,56.0,0,31.9953,641.74,31.9978,0.0365
META260417C00795000,2026-02-18 16:34:59+00:00,795.0,1.83,41.0,0,32.2944,639.565,32.3112,0.0365
META260417C00800000,2026-02-18 20:53:40+00:00,800.0,1.8,126.0,0,32.4164,643.005,32.2772,0.0365
META260417C00805000,2026-02-18 20:52:48+00:00,805.0,1.65,3.0,0,32.5873,644.14,32.2393,0.0365
META260417C00810000,2026-02-18 18:05:40+00:00,810.0,1.49,1.0,0,32.862,642.605,32.6147,0.0365
META260417C00815000,2026-02-17 18:48:11+00:00,815.0,1.28,11.0,0,33.0207,640.275,32.8323,0.0365
META260417C00820000,2026-02-18 20:16:38+00:00,820.0,1.23,29.0,0,33.3503,638.435,33.6129,0.0365
META260417C00825000,2026-02-18 14:41:18+00:00,825.0,1.05,10.0,0,33.5578,633.26,34.2883,0.0365
META260417C00830000,2026-02-18 19:47:51+00:00,830.0,1.09,3.0,0,33.8691,638.14,34.2834,0.0365
META260417C00835000,2026-02-18 17:25:04+00:00,835.0,1.03,6.0,0,34.1071,640.214,34.237,0.0365
META260417C00840000,2026-02-18 20:30:06+00:00,840.0,0.98,5.0,0,34.4611,639.83,34.6582,0.0365
META260417C00845000,2026-02-13 15:17:42+00:00,845.0,1.18,10.0,0,34.7541,644.685,35.526,0.0365
META260417C00850000,2026-02-18 20:46:28+00:00,850.0,0.86,151.0,0,34.8273,641.5965,34.8682,0.0365
META260417C00855000,2026-02-18 19:51:01+00:00,855.0,0.83,1.0,0,35.3034,637.695,35.9434,0.0365
META260417C00860000,2026-02-18 14:51:55+00:00,860.0,0.7,27.0,0,35.6452,633.09,36.381,0.0365
META260417C00865000,2026-02-13 15:04:20+00:00,865.0,0.91,10.0,0,35.9503,643.685,36.647,0.0365
META260417C00870000,2026-02-18 17:59:32+00:00,870.0,0.7,30.0,0,36.2555,641.95,36.0717,0.0365
META260417C00875000,2026-02-13 20:22:31+00:00,875.0,0.72,45.0,0,36.5241,642.97,36.6311,0.0365
META260417C00880000,2026-02-18 14:46:08+00:00,880.0,0.56,1.0,0,36.8537,633.43,37.4149,0.0365
META260417C00885000,2026-02-13 18:58:24+00:00,885.0,0.66,1.0,0,37.171,649.12,36.2993,0.0365
META260417C00890000,2026-02-13 19:18:26+00:00,890.0,0.63,95.0,0,37.3786,647.76,36.8309,0.0365
META260417C00895000,2026-02-06 15:00:31+00:00,895.0,0.85,1.0,0,37.7448,,39.8179,0.0365
META260417C00900000,2026-02-18 20:25:02+00:00,900.0,0.51,11.0,0,37.9157,639.25,38.1672,0.0365
META260417C00905000,2026-02-12 20:03:56+00:00,905.0,0.68,5.0,0,38.3551,,39.6257,0.0365
META260417C00910000,2026-02-18 19:58:06+00:00,910.0,0.46,10.0,0,38.6725,636.5384,39.1091,0.0365
META260417C00915000,2026-02-13 20:54:27+00:00,915.0,0.41,1.0,0,38.9899,639.75,38.5454,0.0365
META260417C00920000,2026-02-18 20:01:39+00:00,920.0,0.4,46.0,0,39.0631,638.6,39.1043,0.0365
META260417C00925000,2026-02-12 15:26:09+00:00,925.0,0.55,2.0,0,39.5758,,40.5617,0.0365
META260417C00930000,2026-02-11 15:53:16+00:00,930.0,0.62,1.0,0,39.8444,,41.7516,0.0365
META260417C00935000,2026-02-04 14:32:35+00:00,935.0,0.79,3.0,0,40.2106,,43.734,0.0365
META260417C00940000,2026-02-05 18:37:17+00:00,940.0,0.95,1.0,0,40.4547,,45.4703,0.0365
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,40.8209,,44.0205,0.0365
META260417C00950000,2026-02-18 16:10:05+00:00,950.0,0.36,2.0,0,41.1627,639.64,41.3556,0.0365
META260417C00955000,2026-02-05 14:42:55+00:00,955.0,0.63,3.0,0,41.358,,44.3912,0.0365
META260417C00960000,2026-02-18 20:39:31+00:00,960.0,0.32,1.0,0,41.4068,641.74,41.3965,0.0365
META260417C00970000,2026-02-17 14:42:33+00:00,970.0,0.28,2.0,0,42.3346,636.33,42.4481,0.0365
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,42.6275,,44.2501,0.0365
META260417C00980000,2026-02-17 16:57:16+00:00,980.0,0.26,7.0,0,42.9205,637.42,42.824,0.0365
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,43.2135,,44.9225,0.0365
META260417C00990000,2026-02-17 16:57:05+00:00,990.0,0.24,6.0,0,43.5064,637.42,43.3144,0.0365
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,43.775,,45.4249,0.0365
META260417C01000000,2026-02-18 18:44:02+00:00,1000.0,0.23,1.0,0,44.0435,639.36,43.6962,0.0365
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,44.7027,,46.1666,0.0365
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,3.0,0,45.3619,639.75,45.5455,0.0365
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,45.9966,,48.9541,0.0365
META260417C01040000,2026-02-11 15:04:50+00:00,1040.0,0.2,10.0,0,46.5826,,45.8022,0.0365
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,47.1685,,53.6241,0.0365
META260417C01060000,2026-02-18 14:30:09+00:00,1060.0,0.17,8.0,0,47.7544,629.72,48.4457,0.0365
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,8.0,0,48.8286,630.51,48.9064,0.0365
META260417C01090000,2026-02-17 17:47:51+00:00,1090.0,0.11,4.0,0,47.9009,636.2,47.7545,0.0365
META260417C01100000,2026-02-18 17:05:50+00:00,1100.0,0.1,1.0,0,50.0493,640.6,47.472,0.0365
META260417C01120000,2026-02-03 20:42:51+00:00,1120.0,0.2,12.0,0,50.9771,,51.9559,0.0365
META260417C01140000,2026-02-13 16:48:59+00:00,1140.0,0.1,10.0,0,50.3911,650.31,49.0183,0.0365
META260417C01170000,2026-02-11 18:49:44+00:00,1170.0,0.12,200.0,0,51.9536,,52.8219,0.0365
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,100.0,0,52.3442,,52.2079,0.0365
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,54.4926,,57.5455,0.0365
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,,0,64.0629,649.205,58.0682,0.0365
