contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226P00615000,2026-02-18 20:31:27+00:00,615.0,0.16,66.0,0,30.9089,684.89,35.6804,0.0365,19.81
SPY260226P00620000,2026-02-18 19:58:06+00:00,620.0,0.22,109.0,0,29.737,684.49,34.7594,0.0365,20.12
SPY260226P00625000,2026-02-18 20:40:47+00:00,625.0,0.19,82.0,0,28.614,685.46,32.0552,0.0365,19.64
SPY260226P00630000,2026-02-18 20:40:47+00:00,630.0,0.24,126.0,0,27.2712,685.46,30.7714,0.0365,19.64
SPY260226P00635000,2026-02-18 20:34:34+00:00,635.0,0.35,38.0,0,26.197,685.025,29.9788,0.0365,19.72
SPY260226P00640000,2026-02-18 21:14:26+00:00,640.0,0.4,608.0,0,25.3181,686.19,28.6449,0.0365,19.56
SPY260226P00645000,2026-02-18 20:44:20+00:00,645.0,0.48,3666.0,0,24.3416,685.6601,26.6913,0.0365,19.53
SPY260226P00650000,2026-02-18 20:54:13+00:00,650.0,0.67,3904.0,0,23.4383,687.0,26.4624,0.0365,19.27
SPY260226P00655000,2026-02-18 20:45:44+00:00,655.0,0.96,1573.0,0,22.6082,686.16,25.2493,0.0365,19.47
SPY260226P00660000,2026-02-18 20:59:00+00:00,660.0,1.31,320.0,0,21.7293,686.19,24.1892,0.0365,19.56
SPY260226P00661000,2026-02-18 20:26:56+00:00,661.0,1.51,123.0,0,21.5767,684.13,23.2264,0.0365,20.01
SPY260226P00662000,2026-02-18 20:50:07+00:00,662.0,1.52,253.0,0,21.3509,686.56,24.1714,0.0365,19.34
SPY260226P00663000,2026-02-18 19:32:35+00:00,663.0,1.54,51.0,0,21.1922,685.895,23.1499,0.0365,19.68
SPY260226P00664000,2026-02-18 19:36:49+00:00,664.0,2.11,206.0,0,21.003,685.1599,24.487,0.0365,19.98
SPY260226P00665000,2026-02-18 21:04:44+00:00,665.0,1.93,322.0,0,20.8199,686.19,23.7064,0.0365,19.56
SPY260226P00666000,2026-02-18 20:42:27+00:00,666.0,2.16,155.0,0,20.6124,685.72,23.6003,0.0365,19.59
SPY260226P00667000,2026-02-18 20:02:26+00:00,667.0,2.36,175.0,0,20.411,685.25,23.2902,0.0365,19.8
SPY260226P00668000,2026-02-18 20:41:28+00:00,668.0,2.45,279.0,0,20.2156,685.46,23.0127,0.0365,19.64
SPY260226P00669000,2026-02-18 21:08:18+00:00,669.0,2.49,220.0,0,20.0264,686.19,22.9268,0.0365,19.56
SPY260226P00670000,2026-02-18 20:48:27+00:00,670.0,2.65,762.0,0,19.8067,686.305,22.8092,0.0365,19.39
SPY260226P00671000,2026-02-18 21:08:42+00:00,671.0,2.83,305.0,0,19.6175,686.19,22.5491,0.0365,19.56
SPY260226P00672000,2026-02-18 21:09:00+00:00,672.0,3.0,601.0,0,19.3917,686.19,22.305,0.0365,19.56
SPY260226P00673000,2026-02-18 21:14:17+00:00,673.0,3.16,698.0,0,19.172,686.19,21.9925,0.0365,19.56
SPY260226P00674000,2026-02-18 21:14:27+00:00,674.0,3.38,1389.0,0,18.94,686.19,21.8406,0.0365,19.56
SPY260226P00675000,2026-02-18 20:58:31+00:00,675.0,3.29,1151.0,0,18.7081,686.19,20.6675,0.0365,19.56
SPY260226P00676000,2026-02-18 20:56:48+00:00,676.0,3.41,510.0,0,18.4701,686.845,20.7192,0.0365,19.34
SPY260226P00677000,2026-02-18 21:14:50+00:00,677.0,3.99,134.0,0,18.2442,686.19,20.9857,0.0365,19.56
SPY260226P00678000,2026-02-18 20:36:55+00:00,678.0,4.46,175.0,0,17.9818,685.35,20.5921,0.0365,19.66
SPY260226P00679000,2026-02-18 20:31:09+00:00,679.0,4.9,144.0,0,17.7376,684.89,20.3547,0.0365,19.81
SPY260226P00680000,2026-02-18 21:03:42+00:00,680.0,4.68,957.0,0,17.4508,686.19,20.0117,0.0365,19.56
SPY260226P00681000,2026-02-18 21:05:59+00:00,681.0,4.98,109.0,0,17.2005,686.19,19.7974,0.0365,19.56
SPY260226P00682000,2026-02-18 21:05:17+00:00,682.0,5.25,517.0,0,16.9045,686.19,19.452,0.0365,19.56
SPY260226P00683000,2026-02-18 20:58:01+00:00,683.0,5.3,673.0,0,16.639,686.655,18.9789,0.0365,19.37
SPY260226P00684000,2026-02-18 21:09:01+00:00,684.0,5.94,608.0,0,16.3461,686.19,19.0184,0.0365,19.56
SPY260226P00685000,2026-02-18 21:13:26+00:00,685.0,6.24,967.0,0,16.0348,686.19,18.6018,0.0365,19.56
SPY260226P00686000,2026-02-18 21:12:33+00:00,686.0,6.67,1516.0,0,15.7388,686.19,18.4739,0.0365,19.56
SPY260226P00687000,2026-02-18 20:59:08+00:00,687.0,6.69,517.0,1,15.4366,686.19,17.2054,0.0365,19.56
SPY260226P00688000,2026-02-18 20:47:29+00:00,688.0,7.06,378.0,1,15.1254,686.375,17.0539,0.0365,19.38
SPY260226P00689000,2026-02-18 20:59:50+00:00,689.0,7.75,397.0,1,15.2932,686.19,17.1699,0.0365,19.56
SPY260226P00690000,2026-02-18 20:59:19+00:00,690.0,8.0,282.0,1,14.5516,686.19,16.3014,0.0365,19.56
SPY260226P00691000,2026-02-18 20:56:09+00:00,691.0,8.0,90.0,1,14.454,686.96,15.9167,0.0365,19.32
SPY260226P00695000,2026-02-18 21:12:38+00:00,695.0,11.0,17.0,1,13.0868,686.19,15.5544,0.0365,19.56
SPY260226P00699000,2026-02-18 15:57:42+00:00,699.0,11.58,1.0,1,11.921,688.45,13.1221,0.0365,18.64
SPY260226P00700000,2026-02-18 18:06:10+00:00,700.0,12.07,18.0,1,13.8986,688.695,12.6884,0.0365,18.58
SPY260226P00706000,2026-02-13 20:33:07+00:00,706.0,25.4,,1,18.1038,680.48,16.398,0.0365,21.12
SPY260226P00710000,2026-02-18 20:00:34+00:00,710.0,25.0,1.0,1,20.3316,684.98,16.9152,0.0365,19.89
SPY260226P00720000,2026-02-12 17:46:08+00:00,720.0,34.61,,1,25.7515,,27.6318,0.0365,
