contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223P00320000,2026-02-18 20:28:48+00:00,320.0,2.82,84.0,0,45.6426,331.87,53.6858,0.0365
AVGO260223P00322500,2026-02-18 20:01:17+00:00,322.5,3.4,24.0,0,44.7515,332.2,53.2998,0.0365
AVGO260223P00325000,2026-02-18 20:27:18+00:00,325.0,4.13,213.0,0,42.8839,332.135,52.3859,0.0365
AVGO260223P00327500,2026-02-18 20:42:57+00:00,327.5,4.4,66.0,0,44.5318,333.68,51.5488,0.0365
AVGO260223P00330000,2026-02-18 20:47:58+00:00,330.0,4.88,114.0,0,42.8595,334.495,50.1024,0.0365
AVGO260223P00332500,2026-02-18 20:45:45+00:00,332.5,6.0,49.0,0,41.065,333.93,48.5394,0.0365
AVGO260223P00335000,2026-02-18 20:25:55+00:00,335.0,6.8,106.0,1,40.8331,332.235,38.6418,0.0365
AVGO260223P00337500,2026-02-18 20:38:39+00:00,337.5,9.25,49.0,1,40.65,332.84,48.2192,0.0365
AVGO260223P00340000,2026-02-18 20:18:03+00:00,340.0,11.47,5.0,1,39.2828,331.91,48.2105,0.0365
AVGO260223P00342500,2026-02-18 20:02:36+00:00,342.5,12.4,40.0,1,40.2106,332.905,46.9882,0.0365
AVGO260223P00345000,2026-02-18 15:32:13+00:00,345.0,14.61,25.0,1,40.0397,334.8566,61.3676,0.0365
AVGO260223P00347500,2026-02-18 17:40:51+00:00,347.5,14.4,4.0,1,40.1373,334.74,43.051,0.0365
AVGO260223P00350000,2026-02-18 17:29:41+00:00,350.0,16.15,15.0,1,44.5074,335.255,44.3672,0.0365
AVGO260223P00352500,2026-02-18 15:03:48+00:00,352.5,19.95,2.0,1,48.7798,334.16,53.2983,0.0365
AVGO260223P00355000,2026-02-17 15:48:00+00:00,355.0,30.25,1.0,1,46.9976,326.6,74.9643,0.0365
AVGO260223P00357500,2026-02-11 19:09:23+00:00,357.5,23.9,1.0,1,43.8238,,29.989,0.0365
AVGO260223P00360000,2026-02-18 20:59:13+00:00,360.0,26.52,1.0,1,44.9713,333.48,37.8675,0.0365
AVGO260223P00362500,2026-02-18 16:58:15+00:00,362.5,27.0,11.0,1,59.1313,335.195,,0.0365
AVGO260223P00365000,2026-02-13 20:42:50+00:00,365.0,39.69,,1,54.2485,325.5101,61.7234,0.0365
AVGO260223P00367500,2026-02-13 20:45:53+00:00,367.5,42.0,8.0,1,55.103,325.78,66.8977,0.0365
AVGO260223P00370000,2026-02-17 16:53:18+00:00,370.0,38.71,8.0,1,57.1782,331.65,63.92,0.0365
AVGO260223P00377500,2026-02-10 14:30:04+00:00,377.5,34.4,,1,80.6154,,,0.0365
AVGO260223P00390000,2026-02-09 17:17:47+00:00,390.0,39.89,,1,91.7725,,,0.0365
AVGO260223P00392500,2026-02-11 14:30:03+00:00,392.5,48.35,1.0,1,94.4581,,,0.0365
AVGO260223P00395000,2026-02-11 14:30:03+00:00,395.0,50.75,1.0,1,97.1192,,,0.0365
