contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00064000,2026-02-18 16:01:24+00:00,64.0,7.48,16.0,1,70.0687,70.382,83.7424,0.0365
SLV260227C00064500,2026-02-18 20:01:42+00:00,64.5,6.26,5.0,1,69.4339,69.49,78.7281,0.0365
SLV260227C00065000,2026-02-18 20:28:15+00:00,65.0,6.26,312.0,1,69.9222,69.675,85.219,0.0365
SLV260227C00065500,2026-02-18 19:16:35+00:00,65.5,6.0,117.0,1,68.7503,69.975,81.2574,0.0365
SLV260227C00066000,2026-02-18 20:36:57+00:00,66.0,5.55,133.0,1,68.6527,69.985,77.9114,0.0365
SLV260227C00066500,2026-02-18 20:56:41+00:00,66.5,5.19,261.0,1,68.3109,70.0801,75.2967,0.0365
SLV260227C00067000,2026-02-18 20:59:30+00:00,67.0,5.0,938.0,1,67.6273,70.08,78.9275,0.0365
SLV260227C00067500,2026-02-18 19:29:39+00:00,67.5,4.3,59.0,1,67.9202,69.3351,80.9831,0.0365
SLV260227C00068000,2026-02-18 21:14:38+00:00,68.0,4.24,370.0,1,67.3343,70.08,74.9923,0.0365
SLV260227C00068500,2026-02-18 19:33:03+00:00,68.5,3.55,69.0,1,66.9925,69.315,76.1359,0.0365
SLV260227C00069000,2026-02-18 20:59:17+00:00,69.0,3.7,391.0,1,66.4066,70.08,75.5336,0.0365
SLV260227C00069500,2026-02-18 20:58:37+00:00,69.5,3.45,275.0,1,66.6507,70.08,75.8095,0.0365
SLV260227C00070000,2026-02-18 21:14:50+00:00,70.0,3.1,55328.0,1,67.139,70.08,73.3489,0.0365
SLV260227C00070500,2026-02-18 20:52:22+00:00,70.5,2.88,356.0,0,66.5042,69.96,75.1872,0.0365
SLV260227C00071000,2026-02-18 21:09:22+00:00,71.0,2.63,649.0,0,66.4554,70.08,73.0848,0.0365
SLV260227C00071500,2026-02-18 19:55:44+00:00,71.5,2.21,118.0,0,66.3089,69.52,73.9408,0.0365
SLV260227C00072000,2026-02-18 20:56:52+00:00,72.0,2.25,564.0,0,66.3578,70.0801,73.772,0.0365
SLV260227C00072500,2026-02-18 21:01:08+00:00,72.5,2.13,227.0,0,66.2601,70.08,75.4131,0.0365
SLV260227C00073000,2026-02-18 20:55:55+00:00,73.0,1.88,436.0,0,66.1136,70.025,74.0439,0.0365
SLV260227C00073500,2026-02-18 20:59:38+00:00,73.5,1.76,8333.0,0,66.0404,70.08,74.6168,0.0365
SLV260227C00074000,2026-02-18 20:39:57+00:00,74.0,1.59,246.0,0,66.0648,69.905,75.6896,0.0365
SLV260227C00074500,2026-02-18 20:35:39+00:00,74.5,1.44,86.0,0,66.1624,69.9847,74.72,0.0365
SLV260227C00075000,2026-02-18 21:03:17+00:00,75.0,1.34,3014.0,0,66.4554,70.08,74.7863,0.0365
SLV260227C00075500,2026-02-18 20:34:06+00:00,75.5,1.18,91.0,0,66.6019,69.94,74.7808,0.0365
SLV260227C00076000,2026-02-18 20:54:18+00:00,76.0,1.1,268.0,0,67.0413,69.955,75.5968,0.0365
SLV260227C00076500,2026-02-18 21:07:44+00:00,76.5,1.04,81.0,0,67.1878,70.08,76.0348,0.0365
SLV260227C00077000,2026-02-18 21:01:29+00:00,77.0,0.93,480.0,0,67.4808,70.08,75.6374,0.0365
SLV260227C00077500,2026-02-18 20:07:44+00:00,77.5,0.74,156.0,0,67.8714,69.41,76.6291,0.0365
SLV260227C00078000,2026-02-18 20:57:20+00:00,78.0,0.76,579.0,0,68.1156,70.0801,75.6972,0.0365
SLV260227C00078500,2026-02-18 20:57:50+00:00,78.5,0.71,96.0,0,68.4573,70.14,76.2615,0.0365
SLV260227C00079000,2026-02-18 21:00:34+00:00,79.0,0.66,3322.0,0,68.848,70.08,77.4505,0.0365
SLV260227C00079500,2026-02-18 17:50:04+00:00,79.5,0.71,48.0,0,69.5316,70.77,77.6238,0.0365
SLV260227C00080000,2026-02-18 21:05:47+00:00,80.0,0.55,4152.0,0,69.5316,70.08,78.1055,0.0365
SLV260227C00080500,2026-02-18 19:40:51+00:00,80.5,0.46,25.0,0,70.3128,69.53,79.691,0.0365
SLV260227C00081000,2026-02-18 21:00:22+00:00,81.0,0.47,215.0,0,70.5081,70.08,79.3492,0.0365
SLV260227C00081500,2026-02-18 20:50:46+00:00,81.5,0.42,694.0,0,71.2893,69.94,80.0108,0.0365
SLV260227C00082000,2026-02-18 18:30:22+00:00,82.0,0.43,204.0,0,71.68,70.26,81.0026,0.0365
SLV260227C00082500,2026-02-18 20:27:09+00:00,82.5,0.35,123.0,0,72.1682,69.72,81.8681,0.0365
SLV260227C00083000,2026-02-18 20:57:16+00:00,83.0,0.34,165.0,0,72.8518,70.0801,81.4961,0.0365
SLV260227C00083500,2026-02-18 15:49:50+00:00,83.5,0.37,46.0,0,73.3401,70.4148,83.5747,0.0365
SLV260227C00084000,2026-02-18 19:54:44+00:00,84.0,0.27,93.0,0,74.0237,69.495,84.2225,0.0365
SLV260227C00084500,2026-02-18 20:58:27+00:00,84.5,0.28,39.0,0,74.3167,70.14,83.618,0.0365
SLV260227C00085000,2026-02-18 20:36:36+00:00,85.0,0.24,1498.0,0,74.8049,69.985,83.5276,0.0365
SLV260227C00085500,2026-02-18 18:38:12+00:00,85.5,0.23,18.0,0,75.8791,69.805,85.5745,0.0365
SLV260227C00086000,2026-02-18 20:56:51+00:00,86.0,0.22,103.0,0,76.1721,70.0801,85.3262,0.0365
SLV260227C00086500,2026-02-18 18:46:32+00:00,86.5,0.2,140.0,0,76.6604,69.99,85.9512,0.0365
SLV260227C00087000,2026-02-18 20:20:07+00:00,87.0,0.17,41.0,0,77.5393,69.56,87.0368,0.0365
SLV260227C00087500,2026-02-18 16:55:25+00:00,87.5,0.23,16.0,0,77.9299,70.67,88.8513,0.0365
SLV260227C00088000,2026-02-18 20:28:21+00:00,88.0,0.16,59.0,0,78.5158,69.675,88.997,0.0365
SLV260227C00088500,2026-02-17 15:34:16+00:00,88.5,0.13,17.0,0,78.7112,65.68,105.5188,0.0365
SLV260227C00089000,2026-02-18 21:00:08+00:00,89.0,0.16,21.0,0,80.2736,70.08,90.5677,0.0365
SLV260227C00089500,2026-02-18 15:16:51+00:00,89.5,0.19,54.0,0,80.6643,70.69,92.4373,0.0365
SLV260227C00090000,2026-02-18 20:39:58+00:00,90.0,0.13,523.0,0,82.2267,69.905,91.3027,0.0365
SLV260227C00090500,2026-02-18 16:22:24+00:00,90.5,0.15,23.0,0,82.0314,70.435,92.9046,0.0365
SLV260227C00091000,2026-02-18 20:41:51+00:00,91.0,0.11,22.0,0,82.8127,69.9469,91.7256,0.0365
SLV260227C00091500,2026-02-18 18:33:09+00:00,91.5,0.12,12.0,0,83.5939,69.905,94.8181,0.0365
SLV260227C00092000,2026-02-18 18:46:32+00:00,92.0,0.12,115.0,0,84.3752,69.99,96.0104,0.0365
SLV260227C00092500,2026-02-18 16:58:59+00:00,92.5,0.14,16.0,0,85.1564,70.48,97.9789,0.0365
SLV260227C00093000,2026-02-18 20:30:32+00:00,93.0,0.11,98.0,0,85.9376,69.7273,98.809,0.0365
SLV260227C00093500,2026-02-17 15:09:26+00:00,93.5,0.11,10.0,0,85.7423,65.42,119.0485,0.0365
SLV260227C00094000,2026-02-18 18:11:33+00:00,94.0,0.1,29.0,0,86.3283,70.78,95.8958,0.0365
SLV260227C00094500,2026-02-18 20:57:07+00:00,94.5,0.09,1.0,0,87.5001,70.0801,98.6503,0.0365
SLV260227C00095000,2026-02-18 20:45:56+00:00,95.0,0.1,172.0,0,88.0861,69.955,102.2466,0.0365
SLV260227C00095500,2026-02-18 18:35:45+00:00,95.5,0.08,2.0,0,90.2345,70.11,99.6184,0.0365
SLV260227C00096000,2026-02-18 19:40:26+00:00,96.0,0.07,14.0,0,89.8439,69.4534,101.6856,0.0365
SLV260227C00096500,2026-02-18 19:23:21+00:00,96.5,0.07,1.0,0,91.0157,70.07,100.5996,0.0365
SLV260227C00097000,2026-02-17 19:23:08+00:00,97.0,0.09,1.0,0,92.1876,66.81,119.2998,0.0365
SLV260227C00097500,2026-02-18 14:59:20+00:00,97.5,0.08,1.0,0,91.4063,70.3283,104.2752,0.0365
SLV260227C00098000,2026-02-18 19:18:55+00:00,98.0,0.07,4.0,0,93.7501,70.055,104.7023,0.0365
SLV260227C00098500,2026-02-18 19:06:10+00:00,98.5,0.07,17.0,0,93.7501,70.04,106.0893,0.0365
SLV260227C00099000,2026-02-18 19:58:04+00:00,99.0,0.06,22.0,0,94.9219,69.44,107.4662,0.0365
SLV260227C00099500,2026-02-18 17:14:47+00:00,99.5,0.07,17.0,0,96.0938,70.522,106.831,0.0365
SLV260227C00100000,2026-02-18 20:37:35+00:00,100.0,0.06,552.0,0,95.3125,69.95,108.0566,0.0365
SLV260227C00100500,2026-02-17 14:40:22+00:00,100.5,0.09,5.0,0,95.3125,66.42,130.2723,0.0365
SLV260227C00101000,2026-02-18 16:45:41+00:00,101.0,0.06,15.0,0,97.6563,70.785,107.3954,0.0365
SLV260227C00101500,2026-02-18 15:47:28+00:00,101.5,0.05,1.0,0,98.4375,70.3701,107.6101,0.0365
SLV260227C00102000,2026-02-18 17:45:19+00:00,102.0,0.06,6.0,0,99.6094,70.77,109.958,0.0365
SLV260227C00102500,2026-02-12 17:13:48+00:00,102.5,0.13,46.0,0,99.6094,,127.2017,0.0365
SLV260227C00103000,2026-02-18 18:05:10+00:00,103.0,0.05,12.0,0,100.7817,70.95,109.1044,0.0365
SLV260227C00103500,2026-02-18 17:07:24+00:00,103.5,0.05,40.0,0,100.3911,70.57,111.7157,0.0365
SLV260227C00104000,2026-02-18 17:45:31+00:00,104.0,0.05,1.0,0,101.563,70.72,112.3528,0.0365
SLV260227C00104500,2026-02-18 15:07:33+00:00,104.5,0.05,1.0,0,102.3442,70.4999,114.3541,0.0365
SLV260227C00105000,2026-02-18 20:37:59+00:00,105.0,0.04,100.0,0,101.9536,69.95,114.3548,0.0365
SLV260227C00105500,2026-02-18 15:33:45+00:00,105.5,0.06,10.0,0,104.688,70.4425,119.7006,0.0365
SLV260227C00106000,2026-02-18 15:58:06+00:00,106.0,0.04,30.0,0,103.9067,70.335,115.2384,0.0365
SLV260227C00107000,2026-02-17 20:39:10+00:00,107.0,0.04,15.0,0,104.688,66.59,131.3451,0.0365
SLV260227C00108000,2026-02-18 20:51:43+00:00,108.0,0.02,13.0,0,106.2505,69.96,111.9278,0.0365
SLV260227C00109000,2026-02-18 19:41:10+00:00,109.0,0.02,2.0,0,108.5942,69.53,115.4541,0.0365
SLV260227C00110000,2026-02-18 20:49:30+00:00,110.0,0.03,18.0,0,110.1567,70.0006,121.1739,0.0365
SLV260227C00111000,2026-02-18 19:45:54+00:00,111.0,0.02,61.0,0,110.1567,69.6,119.2791,0.0365
SLV260227C00112000,2026-02-18 19:08:34+00:00,112.0,0.02,48.0,0,109.3755,69.9993,119.9305,0.0365
SLV260227C00113000,2026-02-12 19:19:21+00:00,113.0,0.12,8.0,0,111.7192,,151.5854,0.0365
SLV260227C00114000,2026-02-17 20:52:00+00:00,114.0,0.03,637.0,0,113.2817,66.42,142.1602,0.0365
SLV260227C00115000,2026-02-18 19:37:35+00:00,115.0,0.02,16.0,0,117.1879,69.38,127.8732,0.0365
SLV260227C00116000,2026-02-18 18:16:51+00:00,116.0,0.02,220.0,0,114.0629,70.575,125.7894,0.0365
SLV260227C00117000,2026-02-12 20:51:35+00:00,117.0,0.08,1.0,0,118.7504,,151.9544,0.0365
SLV260227C00118000,2026-02-12 17:29:20+00:00,118.0,0.05,11.0,0,120.3129,,145.2413,0.0365
SLV260227C00119000,2026-02-18 17:41:23+00:00,119.0,0.04,2.0,0,121.8754,70.7265,141.1833,0.0365
SLV260227C00120000,2026-02-18 19:29:18+00:00,120.0,0.01,441.0,0,120.3129,69.53,127.8235,0.0365
SLV260227C00121000,2026-02-18 15:01:08+00:00,121.0,0.02,20.0,0,118.7504,70.545,135.1592,0.0365
SLV260227C00122000,2026-02-12 18:48:19+00:00,122.0,0.07,3.0,0,120.3129,,159.5425,0.0365
SLV260227C00123000,2026-02-17 14:31:31+00:00,123.0,0.01,60.0,0,121.8754,67.14,140.5567,0.0365
SLV260227C00124000,2026-02-17 20:05:21+00:00,124.0,0.02,8.0,0,123.4379,66.473,154.2402,0.0365
SLV260227C00125000,2026-02-18 20:20:50+00:00,125.0,0.01,1101.0,0,125.0004,69.57,136.1216,0.0365
SLV260227C00126000,2026-02-05 16:43:11+00:00,126.0,0.32,1.0,0,126.5629,,208.5335,0.0365
SLV260227C00127000,2026-02-11 14:30:05+00:00,127.0,0.12,8.0,0,128.1254,,181.5449,0.0365
SLV260227C00128000,2026-02-13 14:33:14+00:00,128.0,0.05,1.0,0,129.6879,71.2,160.3819,0.0365
SLV260227C00129000,2026-02-17 14:30:04+00:00,129.0,0.03,1.0,0,131.2503,67.23,166.9085,0.0365
SLV260227C00130000,2026-02-18 20:06:58+00:00,130.0,0.01,121.0,0,128.1254,69.46,144.4916,0.0365
SLV260227C00135000,2026-02-18 15:52:08+00:00,135.0,0.02,1.0,0,139.0628,70.3401,159.4545,0.0365
SLV260227C00140000,2026-02-18 19:31:44+00:00,140.0,0.01,25.0,0,146.8753,69.26,160.1102,0.0365
SLV260227C00145000,2026-02-13 15:50:51+00:00,145.0,0.04,1.0,0,137.5003,70.23,187.7331,0.0365
SLV260227C00150000,2026-02-18 17:25:09+00:00,150.0,0.01,5.0,0,143.7503,70.665,169.6007,0.0365
SLV260227C00155000,2026-02-18 14:54:23+00:00,155.0,0.01,5.0,0,150.0002,70.174,177.5919,0.0365
SLV260227C00160000,2026-02-17 14:30:01+00:00,160.0,0.02,30.0,0,156.2502,67.23,205.2529,0.0365
SLV260227C00165000,2026-02-13 15:54:31+00:00,165.0,0.02,5.0,0,168.7502,69.93,202.7346,0.0365
SLV260227C00170000,2026-02-17 14:30:01+00:00,170.0,0.03,1.0,0,175.0001,67.23,226.2187,0.0365
SLV260227C00175000,2026-02-13 18:34:08+00:00,175.0,0.01,9.0,0,168.7502,70.595,200.1013,0.0365
SLV260227C00180000,2026-02-17 14:43:52+00:00,180.0,0.02,32.0,0,184.3751,66.091,233.0445,0.0365
SLV260227C00185000,2026-02-18 20:34:07+00:00,185.0,0.02,6.0,0,190.625,69.94,225.9756,0.0365
SLV260227C00190000,2026-02-17 20:45:46+00:00,190.0,0.01,1.0,0,193.75,66.55,228.3487,0.0365
SLV260227C00195000,2026-02-17 14:44:36+00:00,195.0,0.01,25.0,0,198.4375,66.05,234.8832,0.0365
SLV260227C00200000,2026-02-17 20:29:07+00:00,200.0,0.01,135.0,0,203.1255,66.305,238.8879,0.0365
SLV260227C00205000,2026-02-17 14:44:14+00:00,205.0,0.01,25.0,0,193.75,66.091,244.241,0.0365
SLV260227C00210000,2026-02-17 20:48:55+00:00,210.0,0.01,200.0,0,200.0005,66.435,247.7085,0.0365
