contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226C00698000,2026-02-18 20:58:23+00:00,698.0,1.4,963.0,0,12.391,686.655,13.3095,0.0365,19.37
SPY260226C00699000,2026-02-18 21:01:08+00:00,699.0,1.11,543.0,0,12.0248,686.19,13.2058,0.0365,19.56
SPY260226C00700000,2026-02-18 20:54:10+00:00,700.0,0.9,775.0,0,11.6769,687.0,12.403,0.0365,19.27
SPY260226C00701000,2026-02-18 21:02:23+00:00,701.0,0.68,162.0,0,11.3595,686.19,12.4846,0.0365,19.56
SPY260226C00702000,2026-02-18 20:35:00+00:00,702.0,0.49,248.0,0,11.036,685.025,12.6577,0.0365,19.72
SPY260226C00703000,2026-02-18 20:48:37+00:00,703.0,0.38,67.0,0,10.7065,686.38,11.6774,0.0365,19.38
SPY260226C00704000,2026-02-18 20:53:10+00:00,704.0,0.31,3237.0,0,10.4013,686.81,11.4318,0.0365,19.34
SPY260226C00705000,2026-02-18 20:58:53+00:00,705.0,0.2,2168.0,0,10.1571,686.19,11.2223,0.0365,19.56
SPY260226C00706000,2026-02-18 20:58:37+00:00,706.0,0.14,501.0,0,10.0595,686.19,10.9587,0.0365,19.56
SPY260226C00707000,2026-02-18 20:58:47+00:00,707.0,0.1,1007.0,0,9.8154,686.19,10.7862,0.0365,19.56
SPY260226C00708000,2026-02-18 20:00:56+00:00,708.0,0.07,1364.0,0,9.7177,684.98,11.14,0.0365,19.89
SPY260226C00709000,2026-02-18 20:29:59+00:00,709.0,0.05,4612.0,0,9.6689,684.84,11.0738,0.0365,19.88
SPY260226C00710000,2026-02-18 20:29:59+00:00,710.0,0.04,512.0,0,9.7665,684.84,11.1346,0.0365,19.88
SPY260226C00711000,2026-02-18 20:57:06+00:00,711.0,0.04,645.0,0,9.8154,686.845,10.7154,0.0365,19.34
SPY260226C00712000,2026-02-18 20:22:35+00:00,712.0,0.03,65.0,0,10.1571,684.19,11.7323,0.0365,20.04
SPY260226C00713000,2026-02-18 15:22:49+00:00,713.0,0.06,3.0,0,10.1571,688.03,11.63,0.0365,18.94
SPY260226C00714000,2026-02-18 21:04:32+00:00,714.0,0.02,14.0,0,10.4501,686.19,11.158,0.0365,19.56
SPY260226C00715000,2026-02-18 20:51:03+00:00,715.0,0.02,451.0,0,10.7431,686.51,11.3933,0.0365,19.36
SPY260226C00716000,2026-02-18 21:04:23+00:00,716.0,0.02,104.0,0,10.5478,686.19,11.8635,0.0365,19.56
SPY260226C00717000,2026-02-18 17:53:59+00:00,717.0,0.03,11.0,0,10.9384,688.66,11.8506,0.0365,18.56
SPY260226C00718000,2026-02-17 18:31:05+00:00,718.0,0.02,5.0,0,11.2314,682.67,13.849,0.0365,20.36
SPY260226C00720000,2026-02-18 19:57:50+00:00,720.0,0.01,2.0,0,11.8173,684.49,12.925,0.0365,20.12
SPY260226C00725000,2026-02-17 18:51:11+00:00,725.0,0.02,59.0,0,13.2821,684.06,15.7306,0.0365,20.09
SPY260226C00730000,2026-02-12 20:52:34+00:00,730.0,0.02,,0,14.8446,,16.606,0.0365,
SPY260226C00760000,2026-02-17 18:23:09+00:00,760.0,0.01,24.0,0,21.8758,682.08,25.9017,0.0365,20.43
SPY260226C00765000,2026-02-17 18:24:33+00:00,765.0,0.01,2.0,0,23.0476,681.95,27.3768,0.0365,20.55
SPY260226C00770000,2026-02-18 15:08:04+00:00,770.0,0.02,114.0,0,24.2195,687.35,28.8014,0.0365,19.02
SPY260226C00775000,2026-02-18 14:43:43+00:00,775.0,0.02,,0,25.3914,685.0,31.0765,0.0365,19.73
SPY260226C00785000,2026-02-13 19:52:12+00:00,785.0,0.01,2.0,0,28.1257,683.4575,32.475,0.0365,19.89
