contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00640000,2026-02-18 19:38:46+00:00,640.0,16.77,78.0,0,19.6305,685.23,21.9482,0.0365,20.06
SPY260731P00641000,2026-02-05 17:16:21+00:00,641.0,18.79,4.0,0,19.5443,,23.2846,0.0365,
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,,0,19.4573,,24.312,0.0365,
SPY260731P00643000,2026-02-12 20:19:28+00:00,643.0,17.72,16.0,0,19.3673,,22.1549,0.0365,
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,7.0,0,19.2765,,21.8674,0.0365,
SPY260731P00645000,2026-02-18 16:18:15+00:00,645.0,16.48,4.0,0,19.1903,688.3,21.2674,0.0365,18.82
SPY260731P00646000,2026-02-18 16:41:30+00:00,646.0,16.64,11.0,0,19.1018,688.6073,21.2246,0.0365,18.77
SPY260731P00647000,2026-02-10 17:19:06+00:00,647.0,15.53,15.0,0,19.0117,,19.8699,0.0365,
SPY260731P00648000,2026-02-06 14:47:15+00:00,648.0,18.52,1.0,0,18.9202,,21.6343,0.0365,
SPY260731P00649000,2026-02-18 15:55:16+00:00,649.0,17.27,1.0,0,18.8271,688.71,21.0442,0.0365,18.69
SPY260731P00650000,2026-02-18 20:57:06+00:00,650.0,18.03,35.0,0,18.7386,686.845,20.9957,0.0365,19.34
SPY260731P00651000,2026-02-18 14:43:40+00:00,651.0,18.67,6.0,0,18.6478,685.0,20.8564,0.0365,19.73
SPY260731P00652000,2026-02-11 20:13:34+00:00,652.0,19.36,6.0,0,18.5616,,21.3222,0.0365,
SPY260731P00653000,2026-02-18 16:12:24+00:00,653.0,18.04,159.0,0,18.467,688.475,20.6683,0.0365,18.7
SPY260731P00654000,2026-02-18 18:00:38+00:00,654.0,18.18,11.0,0,18.377,688.9796,20.6398,0.0365,18.5
SPY260731P00655000,2026-02-18 15:55:54+00:00,655.0,18.42,1.0,0,18.2854,688.63,20.5174,0.0365,18.67
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,1.0,0,18.1977,,20.2332,0.0365,
SPY260731P00657000,2026-02-17 15:07:28+00:00,657.0,23.13,1.0,0,18.1023,677.58,20.8285,0.0365,22.32
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,1.0,0,18.01,688.05,20.3282,0.0365,18.93
SPY260731P00659000,2026-02-17 15:07:28+00:00,659.0,23.67,1.0,0,17.9223,677.58,20.683,0.0365,22.32
SPY260731P00660000,2026-02-18 15:26:30+00:00,660.0,19.83,1.0,0,17.8269,687.9706,20.2019,0.0365,18.92
SPY260731P00661000,2026-02-17 19:27:29+00:00,661.0,21.27,2.0,0,17.7346,684.376,20.1603,0.0365,19.93
SPY260731P00662000,2026-02-17 19:06:06+00:00,662.0,21.6,2.0,0,17.6476,683.93,20.0445,0.0365,19.98
SPY260731P00663000,2026-02-18 18:27:24+00:00,663.0,20.56,1.0,0,17.5515,687.76,19.9488,0.0365,18.89
SPY260731P00664000,2026-02-17 18:52:17+00:00,664.0,22.25,2.0,0,17.4592,684.24,20.041,0.0365,20.05
SPY260731P00665000,2026-02-18 19:58:07+00:00,665.0,21.55,57.0,0,17.3653,684.49,19.4435,0.0365,20.12
SPY260731P00666000,2026-02-17 18:51:04+00:00,666.0,22.79,4.0,0,17.2738,684.06,19.8638,0.0365,20.09
SPY260731P00667000,2026-02-17 18:51:39+00:00,667.0,23.08,2.0,0,17.1815,684.24,19.8398,0.0365,20.05
SPY260731P00668000,2026-02-18 19:37:04+00:00,668.0,22.92,10.0,0,17.0861,685.1599,19.7029,0.0365,19.98
SPY260731P00669000,2026-02-18 19:04:30+00:00,669.0,23.6,6.0,0,16.9945,687.04,20.2605,0.0365,19.21
SPY260731P00670000,2026-02-18 20:54:33+00:00,670.0,22.72,21.0,0,16.9015,686.975,19.4958,0.0365,19.35
SPY260731P00671000,2026-02-18 19:37:37+00:00,671.0,23.7,5.0,0,16.8107,685.08,19.4391,0.0365,20.07
SPY260731P00672000,2026-02-18 20:49:07+00:00,672.0,23.42,7.0,0,16.7176,686.38,19.3141,0.0365,19.38
SPY260731P00673000,2026-02-18 20:43:54+00:00,673.0,23.96,6.0,0,16.6222,685.6601,19.2383,0.0365,19.53
SPY260731P00674000,2026-02-18 19:34:30+00:00,674.0,24.32,5.0,0,16.5307,685.78,19.2334,0.0365,19.77
SPY260731P00675000,2026-02-18 20:49:07+00:00,675.0,24.27,16.0,0,16.4361,686.38,19.0937,0.0365,19.38
SPY260731P00676000,2026-02-18 20:07:44+00:00,676.0,25.39,6.0,0,16.3392,684.62,19.1109,0.0365,19.94
SPY260731P00677000,2026-02-18 20:29:32+00:00,677.0,25.75,10.0,0,16.2453,684.84,19.1196,0.0365,19.88
SPY260731P00678000,2026-02-18 20:33:53+00:00,678.0,25.89,22.0,0,16.1546,685.0977,19.0097,0.0365,19.76
SPY260731P00679000,2026-02-18 20:31:21+00:00,679.0,26.17,24.0,0,16.0615,684.89,18.8737,0.0365,19.81
SPY260731P00680000,2026-02-18 20:45:04+00:00,680.0,26.11,27.0,0,15.9653,685.88,18.8136,0.0365,19.54
SPY260731P00681000,2026-02-18 20:45:04+00:00,681.0,26.43,26.0,0,15.8723,685.88,18.745,0.0365,19.54
SPY260731P00682000,2026-02-18 20:30:31+00:00,682.0,27.37,122.0,0,15.7769,684.89,18.7958,0.0365,19.81
SPY260731P00683000,2026-02-18 20:45:04+00:00,683.0,27.08,22.0,0,15.6838,685.88,18.6067,0.0365,19.54
SPY260731P00684000,2026-02-18 20:31:46+00:00,684.0,27.81,223.0,0,15.5877,684.81,18.511,0.0365,19.82
SPY260731P00685000,2026-02-18 20:54:33+00:00,685.0,27.19,30.0,0,15.4946,686.975,18.4127,0.0365,19.35
SPY260731P00686000,2026-02-18 20:31:28+00:00,686.0,28.45,24.0,0,15.3985,684.89,18.3677,0.0365,19.81
SPY260731P00687000,2026-02-18 20:45:04+00:00,687.0,28.45,26.0,1,15.3046,685.88,18.3426,0.0365,19.54
SPY260731P00688000,2026-02-18 20:44:07+00:00,688.0,28.79,30.0,1,15.2078,685.6601,18.2163,0.0365,19.53
SPY260731P00689000,2026-02-18 20:28:02+00:00,689.0,29.96,35.0,1,15.1139,684.21,18.2452,0.0365,20.0
SPY260731P00690000,2026-02-18 21:00:04+00:00,690.0,29.25,49.0,1,15.017,686.19,18.07,0.0365,19.56
SPY260731P00691000,2026-02-18 20:45:04+00:00,691.0,29.9,22.0,1,14.9224,685.88,18.0858,0.0365,19.54
SPY260731P00692000,2026-02-18 20:45:04+00:00,692.0,30.28,22.0,1,14.8293,685.88,18.0253,0.0365,19.54
SPY260731P00693000,2026-02-18 20:20:54+00:00,693.0,31.56,39.0,1,14.7332,684.1,18.0063,0.0365,20.09
SPY260731P00694000,2026-02-18 20:45:04+00:00,694.0,31.05,23.0,1,14.6401,685.88,17.9026,0.0365,19.54
SPY260731P00695000,2026-02-18 20:36:02+00:00,695.0,31.81,35.0,1,14.5425,685.225,17.8753,0.0365,19.75
SPY260731P00696000,2026-02-18 19:55:56+00:00,696.0,32.41,22.0,1,14.4479,684.555,17.7487,0.0365,20.06
SPY260731P00697000,2026-02-18 20:45:04+00:00,697.0,32.25,22.0,1,14.3548,685.88,17.7247,0.0365,19.54
SPY260731P00698000,2026-02-18 20:45:04+00:00,698.0,32.66,25.0,1,14.2587,685.88,17.6659,0.0365,19.54
SPY260731P00699000,2026-02-18 20:24:39+00:00,699.0,33.85,20.0,1,14.1641,684.1901,17.5779,0.0365,19.99
SPY260731P00700000,2026-02-18 20:45:04+00:00,700.0,33.51,51.0,1,14.0664,685.88,17.557,0.0365,19.54
SPY260731P00701000,2026-02-17 15:21:07+00:00,701.0,38.38,1.0,1,13.9703,678.64,17.901,0.0365,22.15
SPY260731P00702000,2026-02-13 16:48:05+00:00,702.0,35.22,8.0,1,13.8749,684.36,17.4888,0.0365,19.72
SPY260731P00703000,2026-02-13 16:44:22+00:00,703.0,35.84,11.0,1,13.7765,684.54,17.5791,0.0365,19.67
SPY260731P00704000,2026-02-17 15:21:07+00:00,704.0,39.85,1.0,1,13.6849,678.64,17.7585,0.0365,22.15
SPY260731P00705000,2026-02-13 16:41:28+00:00,705.0,36.98,10.0,1,13.5842,684.39,17.5532,0.0365,19.71
SPY260731P00706000,2026-02-13 16:44:19+00:00,706.0,37.29,3.0,1,13.4904,684.54,17.4578,0.0365,19.67
SPY260731P00707000,2026-02-17 15:22:38+00:00,707.0,41.74,1.0,1,13.3981,677.9,17.5937,0.0365,22.32
SPY260731P00708000,2026-02-10 20:23:16+00:00,708.0,32.97,1.0,1,14.2678,,14.9678,0.0365,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,14.1778,,15.8377,0.0365,
SPY260731P00710000,2026-02-11 16:00:23+00:00,710.0,34.5,4.0,1,14.0893,,15.1775,0.0365,
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,2.0,1,13.6422,,14.339,0.0365,
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.5552,,15.4756,0.0365,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.4713,,14.4676,0.0365,
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,13.1585,,17.8867,0.0365,
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,66.0,1,12.7557,685.595,16.6549,0.0365,19.31
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,2.0,1,12.3559,,14.2158,0.0365,
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.8951,,18.8641,0.0365,
SPY260731P00750000,2026-02-17 19:51:16+00:00,750.0,66.9,2.0,1,11.4785,684.0,17.578,0.0365,19.89
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,11.9577,,18.6775,0.0365,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,14.8568,,22.0313,0.0365,
