contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00320000,2026-02-18 20:56:57+00:00,320.0,0.27,280.0,0,71.8265,411.71,80.7915,0.0365
TSLA260227P00325000,2026-02-18 20:35:26+00:00,325.0,0.29,72.0,0,69.7269,411.19,76.9277,0.0365
TSLA260227P00330000,2026-02-18 20:52:33+00:00,330.0,0.37,90.0,0,67.2855,411.53,75.6331,0.0365
TSLA260227P00335000,2026-02-18 20:59:45+00:00,335.0,0.43,111.0,0,64.9418,411.2,72.7635,0.0365
TSLA260227P00340000,2026-02-18 20:58:15+00:00,340.0,0.49,117.0,0,62.7933,411.415,70.0033,0.0365
TSLA260227P00345000,2026-02-18 20:54:51+00:00,345.0,0.59,177.0,0,60.5961,411.96,68.142,0.0365
TSLA260227P00350000,2026-02-18 20:45:22+00:00,350.0,0.71,284.0,0,58.3989,411.5399,65.5353,0.0365
TSLA260227P00355000,2026-02-18 20:42:05+00:00,355.0,0.84,146.0,0,56.2016,411.43,62.8946,0.0365
TSLA260227P00357500,2026-02-18 20:32:09+00:00,357.5,0.97,47.0,0,55.2251,411.15,62.1821,0.0365
TSLA260227P00360000,2026-02-18 20:55:00+00:00,360.0,1.0,826.0,0,54.2729,411.96,60.8091,0.0365
TSLA260227P00362500,2026-02-18 20:58:47+00:00,362.5,1.13,83.0,0,53.2231,411.2,59.3797,0.0365
TSLA260227P00365000,2026-02-18 20:52:06+00:00,365.0,1.28,335.0,0,52.3198,410.88,58.3429,0.0365
TSLA260227P00367500,2026-02-18 20:42:10+00:00,367.5,1.43,70.0,0,51.3555,411.43,57.8772,0.0365
TSLA260227P00370000,2026-02-18 20:54:41+00:00,370.0,1.55,730.0,0,50.4399,411.96,56.9489,0.0365
TSLA260227P00372500,2026-02-18 20:57:42+00:00,372.5,1.71,152.0,0,49.6465,411.415,55.2858,0.0365
TSLA260227P00375000,2026-02-18 20:59:11+00:00,375.0,1.95,867.0,0,48.792,411.2,54.4352,0.0365
TSLA260227P00377500,2026-02-18 20:42:10+00:00,377.5,2.22,86.0,0,47.9009,411.43,54.017,0.0365
TSLA260227P00380000,2026-02-18 20:59:27+00:00,380.0,2.46,2195.0,0,47.1685,411.2,52.6767,0.0365
TSLA260227P00382500,2026-02-18 20:52:11+00:00,382.5,2.78,155.0,0,46.3384,410.88,51.5737,0.0365
TSLA260227P00385000,2026-02-18 20:59:26+00:00,385.0,3.12,867.0,0,45.606,411.2,51.049,0.0365
TSLA260227P00387500,2026-02-18 20:47:16+00:00,387.5,3.35,250.0,0,44.9102,411.48,49.613,0.0365
TSLA260227P00390000,2026-02-18 20:58:32+00:00,390.0,3.9,877.0,0,44.2327,411.2,49.1724,0.0365
TSLA260227P00392500,2026-02-18 20:52:28+00:00,392.5,4.3,214.0,0,43.5491,410.88,47.5174,0.0365
TSLA260227P00395000,2026-02-18 20:51:43+00:00,395.0,4.84,722.0,0,43.0548,410.88,46.7193,0.0365
TSLA260227P00397500,2026-02-18 20:54:25+00:00,397.5,5.6,282.0,0,42.2918,411.555,47.6246,0.0365
TSLA260227P00400000,2026-02-18 20:59:40+00:00,400.0,6.35,2476.0,0,41.6693,411.2,46.6934,0.0365
TSLA260227P00402500,2026-02-18 20:40:04+00:00,402.5,7.1,876.0,0,41.1505,411.25,46.0049,0.0365
TSLA260227P00405000,2026-02-18 20:59:40+00:00,405.0,7.95,3181.0,0,40.7171,411.2,45.261,0.0365
TSLA260227P00407500,2026-02-18 20:56:12+00:00,407.5,8.65,687.0,0,40.1556,411.8695,44.81,0.0365
TSLA260227P00410000,2026-02-18 20:59:52+00:00,410.0,10.0,3970.0,0,39.6429,411.2,44.3402,0.0365
TSLA260227P00412500,2026-02-18 20:56:04+00:00,412.5,11.15,1339.0,1,39.1608,411.8695,45.2073,0.0365
TSLA260227P00415000,2026-02-18 20:59:42+00:00,415.0,12.45,3328.0,1,38.8922,411.2,43.5771,0.0365
TSLA260227P00417500,2026-02-18 20:55:54+00:00,417.5,13.45,970.0,1,38.465,411.8695,43.2703,0.0365
TSLA260227P00420000,2026-02-18 20:59:41+00:00,420.0,15.25,2550.0,1,38.0499,411.2,42.7149,0.0365
TSLA260227P00422500,2026-02-18 20:53:10+00:00,422.5,16.85,171.0,1,37.6593,411.53,43.4887,0.0365
TSLA260227P00425000,2026-02-18 20:56:59+00:00,425.0,18.1,2173.0,1,37.5128,411.71,41.9681,0.0365
TSLA260227P00427500,2026-02-18 17:58:18+00:00,427.5,16.9,355.0,1,37.2077,416.34,42.6695,0.0365
TSLA260227P00430000,2026-02-18 20:56:17+00:00,430.0,21.46,1168.0,1,36.9818,411.8695,41.0231,0.0365
TSLA260227P00432500,2026-02-18 20:18:30+00:00,432.5,24.58,67.0,1,36.6156,410.63,42.1489,0.0365
TSLA260227P00435000,2026-02-18 20:23:30+00:00,435.0,26.9,123.0,1,40.0885,410.82,44.7307,0.0365
TSLA260227P00437500,2026-02-18 20:51:22+00:00,437.5,28.4,29.0,1,36.9269,411.16,42.9894,0.0365
TSLA260227P00440000,2026-02-18 20:51:47+00:00,440.0,30.3,23.0,1,42.066,410.88,39.5864,0.0365
TSLA260227P00442500,2026-02-18 19:39:59+00:00,442.5,32.65,14.0,1,36.8903,410.82,40.1974,0.0365
TSLA260227P00445000,2026-02-18 20:19:08+00:00,445.0,35.0,8.0,1,40.3204,410.63,39.3799,0.0365
TSLA260227P00447500,2026-02-18 20:45:36+00:00,447.5,36.72,13.0,1,45.0933,411.42,40.8224,0.0365
TSLA260227P00450000,2026-02-18 20:56:05+00:00,450.0,38.5,435.0,1,39.3317,411.8695,39.4117,0.0365
TSLA260227P00455000,2026-02-18 20:42:24+00:00,455.0,44.15,10.0,1,45.1666,411.43,46.1439,0.0365
TSLA260227P00457500,2026-02-18 19:49:50+00:00,457.5,46.45,2.0,1,41.9684,410.79,32.9499,0.0365
TSLA260227P00460000,2026-02-18 20:48:13+00:00,460.0,48.66,25.0,1,43.0181,411.29,40.347,0.0365
TSLA260227P00462500,2026-02-17 16:07:55+00:00,462.5,56.52,1.0,1,38.7457,406.6823,57.4385,0.0365
TSLA260227P00465000,2026-02-18 15:41:34+00:00,465.0,50.6,1.0,1,48.023,413.83,,0.0365
TSLA260227P00470000,2026-02-18 19:43:22+00:00,470.0,59.45,16.0,1,51.7827,410.45,46.1755,0.0365
TSLA260227P00472500,2026-02-18 19:40:55+00:00,472.5,61.69,7.0,1,53.3696,410.91,51.9739,0.0365
TSLA260227P00475000,2026-02-17 20:52:30+00:00,475.0,64.8,21.0,1,53.0522,409.95,44.3663,0.0365
TSLA260227P00480000,2026-02-18 20:29:30+00:00,480.0,69.27,227.0,1,59.7904,411.52,67.0868,0.0365
TSLA260227P00485000,2026-02-17 16:47:43+00:00,485.0,77.48,2.0,1,57.9106,407.425,57.5962,0.0365
TSLA260227P00490000,2026-02-18 20:29:30+00:00,490.0,79.2,34.0,1,65.8695,411.52,73.0793,0.0365
TSLA260227P00495000,2026-02-10 14:51:30+00:00,495.0,73.97,1.0,1,63.5258,,,0.0365
TSLA260227P00500000,2026-02-12 14:36:00+00:00,500.0,66.38,10.0,1,71.68,,,0.0365
TSLA260227P00505000,2026-02-18 15:37:28+00:00,505.0,92.29,1.0,1,74.512,413.03,75.1353,0.0365
TSLA260227P00510000,2026-02-13 14:41:07+00:00,510.0,97.75,1.0,1,77.2951,412.01,63.0804,0.0365
TSLA260227P00515000,2026-02-05 20:56:12+00:00,515.0,118.31,1462.0,1,80.0295,,187.3109,0.0365
TSLA260227P00520000,2026-02-17 18:21:33+00:00,520.0,112.0,8.0,1,82.715,409.17,100.7088,0.0365
TSLA260227P00525000,2026-02-05 20:56:12+00:00,525.0,128.1,595.0,1,85.3517,,194.928,0.0365
TSLA260227P00530000,2026-02-13 15:16:40+00:00,530.0,115.5,8.0,1,87.964,414.835,88.7993,0.0365
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,1.0,1,90.5274,,,0.0365
TSLA260227P00540000,2026-02-11 16:40:20+00:00,540.0,114.0,8.0,1,93.0421,,,0.0365
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,20.0,1,95.5323,,,0.0365
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,5.0,1,97.9737,,,0.0365
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,,1,100.3911,,,0.0365
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,,1,102.7593,,,0.0365
TSLA260227P00565000,2026-01-29 19:54:43+00:00,565.0,144.7,21.0,1,105.103,,,0.0365
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,2.0,1,107.4223,,259.2396,0.0365
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,90.0,1,109.7172,,,0.0365
TSLA260227P00580000,2026-01-23 15:02:14+00:00,580.0,130.4,1.0,1,111.9633,,,0.0365
TSLA260227P00600000,2026-01-20 20:09:52+00:00,600.0,179.06,6.0,1,120.7035,,,0.0365
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,,1,124.9027,,298.5404,0.0365
TSLA260227P00620000,2026-02-03 16:21:28+00:00,620.0,197.05,,1,129.0043,,,0.0365
TSLA260227P00625000,2026-02-03 16:21:28+00:00,625.0,202.05,,1,131.0306,,,0.0365
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,,1,144.5804,,,0.0365
TSLA260227P00700000,2026-02-11 15:21:01+00:00,700.0,278.0,1.0,1,158.8869,,,0.0365
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,,1,162.3049,,,0.0365
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,,1,190.3809,,360.031,0.0365
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,,1,193.2129,,364.5109,0.0365
