contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218C00677000,2026-02-18 21:01:42+00:00,677.0,9.07,902.0,1,29.5905,686.19,,0.0365,19.56
SPY260218C00678000,2026-02-18 20:46:03+00:00,678.0,7.86,650.0,1,27.5886,686.16,,0.0365,19.47
SPY260218C00679000,2026-02-18 21:00:01+00:00,679.0,7.31,2317.0,1,25.6355,686.19,11.0869,0.0365,19.56
SPY260218C00680000,2026-02-18 21:11:51+00:00,680.0,5.87,8054.0,1,23.5481,686.19,,0.0365,19.56
SPY260218C00681000,2026-02-18 21:14:28+00:00,681.0,4.95,8162.0,1,0.001,686.19,,0.0365,19.56
SPY260218C00682000,2026-02-18 21:05:29+00:00,682.0,4.0,8931.0,1,19.1536,686.19,,0.0365,19.56
SPY260218C00683000,2026-02-18 21:13:14+00:00,683.0,2.95,28665.0,1,16.9076,686.19,,0.0365,19.56
SPY260218C00684000,2026-02-18 21:14:48+00:00,684.0,1.86,100456.0,1,11.683,686.19,,0.0365,19.56
SPY260218C00685000,2026-02-18 21:14:08+00:00,685.0,1.05,205947.0,1,11.7074,686.19,,0.0365,19.56
SPY260218C00686000,2026-02-18 21:14:59+00:00,686.0,0.18,277271.0,1,0.001,686.19,,0.0365,19.56
SPY260218C00687000,2026-02-18 21:14:56+00:00,687.0,0.01,324932.0,0,1.4414,686.19,1.2696,0.0365,19.56
SPY260218C00688000,2026-02-18 21:14:59+00:00,688.0,0.01,418898.0,0,2.54,686.19,2.5427,0.0365,19.56
SPY260218C00689000,2026-02-18 21:14:07+00:00,689.0,0.01,448234.0,0,3.7119,686.19,3.72,0.0365,19.56
SPY260218C00690000,2026-02-18 21:14:27+00:00,690.0,0.01,347851.0,0,4.7861,686.19,4.8458,0.0365,19.56
SPY260218C00691000,2026-02-18 21:09:23+00:00,691.0,0.01,163253.0,0,5.8603,686.19,5.9369,0.0365,19.56
SPY260218C00692000,2026-02-18 21:07:42+00:00,692.0,0.01,130322.0,0,7.0322,686.19,7.0022,0.0365,19.56
SPY260218C00693000,2026-02-18 21:06:10+00:00,693.0,0.01,75150.0,0,8.0087,686.19,8.0467,0.0365,19.56
SPY260218C00694000,2026-02-18 20:54:48+00:00,694.0,0.01,31949.0,0,8.9853,686.975,8.2595,0.0365,19.35
SPY260218C00695000,2026-02-18 20:51:21+00:00,695.0,0.01,11572.0,0,10.1571,686.51,9.7599,0.0365,19.36
SPY260218C00696000,2026-02-18 21:00:22+00:00,696.0,0.01,10666.0,0,10.9384,686.19,11.0873,0.0365,19.56
SPY260218C00697000,2026-02-18 20:48:12+00:00,697.0,0.01,394.0,0,12.1103,686.305,11.961,0.0365,19.39
SPY260218C00698000,2026-02-18 20:48:08+00:00,698.0,0.01,430.0,0,12.8915,686.305,12.9408,0.0365,19.39
SPY260218C00699000,2026-02-18 20:58:00+00:00,699.0,0.01,489.0,0,14.0634,686.655,13.5656,0.0365,19.37
SPY260218C00700000,2026-02-18 19:59:59+00:00,700.0,0.01,456.0,0,14.8446,684.9,16.2445,0.0365,19.92
SPY260218C00701000,2026-02-18 20:30:18+00:00,701.0,0.01,33.0,0,16.0165,684.84,17.2484,0.0365,19.88
SPY260218C00702000,2026-02-18 19:00:01+00:00,702.0,0.01,14.0,0,16.7977,687.06,16.0423,0.0365,19.34
SPY260218C00703000,2026-02-18 19:47:45+00:00,703.0,0.01,21.0,0,17.9696,685.44,18.545,0.0365,19.78
SPY260218C00704000,2026-02-18 18:45:04+00:00,704.0,0.01,13.0,0,18.7508,687.29,17.7028,0.0365,19.21
SPY260218C00705000,2026-02-18 19:41:39+00:00,705.0,0.01,14.0,0,19.5321,685.21,20.6166,0.0365,19.95
SPY260218C00706000,2026-02-18 16:01:55+00:00,706.0,0.02,1.0,0,20.7039,688.41,20.0224,0.0365,18.65
SPY260218C00707000,2026-02-18 16:53:26+00:00,707.0,0.01,9.0,0,21.4852,687.79,20.0076,0.0365,18.92
SPY260218C00708000,2026-02-18 18:49:03+00:00,708.0,0.01,12.0,0,22.2664,687.185,21.4955,0.0365,19.19
SPY260218C00709000,2026-02-18 18:49:03+00:00,709.0,0.01,20.0,0,23.4383,687.185,22.405,0.0365,19.19
SPY260218C00710000,2026-02-18 19:26:06+00:00,710.0,0.01,37.0,0,24.2195,686.8,23.6696,0.0365,19.38
SPY260218C00711000,2026-02-18 18:47:31+00:00,711.0,0.01,6.0,0,25.0008,687.4,24.0088,0.0365,19.11
SPY260218C00712000,2026-02-18 15:53:19+00:00,712.0,0.01,4.0,0,25.782,688.36,24.0117,0.0365,18.73
SPY260218C00713000,2026-02-17 16:39:16+00:00,713.0,0.01,1815.0,0,26.9539,682.42,30.3922,0.0365,20.81
SPY260218C00714000,2026-02-17 16:34:24+00:00,714.0,0.01,26.0,0,27.7351,681.74,31.8901,0.0365,21.03
SPY260218C00715000,2026-02-17 16:12:16+00:00,715.0,0.01,794.0,0,28.907,681.77,32.7319,0.0365,21.08
SPY260218C00716000,2026-02-13 19:59:46+00:00,716.0,0.01,45.0,0,29.6882,682.7743,32.6811,0.0365,20.15
SPY260218C00717000,2026-02-18 15:53:19+00:00,717.0,0.01,4.0,0,30.4694,688.36,28.4425,0.0365,18.73
SPY260218C00718000,2026-02-17 16:07:31+00:00,718.0,0.01,244.0,0,31.2507,680.92,36.0916,0.0365,21.34
SPY260218C00720000,2026-02-18 16:21:07+00:00,720.0,0.01,13.0,0,32.8132,688.21,31.1904,0.0365,18.85
SPY260218C00725000,2026-02-12 20:08:41+00:00,725.0,0.01,46.0,0,37.5006,,37.1972,0.0365,
SPY260218C00730000,2026-02-17 17:39:49+00:00,730.0,0.01,11.0,0,41.4068,681.18,45.9282,0.0365,20.88
SPY260218C00735000,2026-02-12 21:05:49+00:00,735.0,0.01,59.0,0,45.313,,45.5073,0.0365,
SPY260218C00740000,2026-02-12 20:59:40+00:00,740.0,0.01,42.0,0,50.0005,,49.5672,0.0365,
SPY260218C00745000,2026-02-12 20:12:25+00:00,745.0,0.01,,0,53.9067,,53.5698,0.0365,
SPY260218C00750000,2026-02-11 17:14:01+00:00,750.0,0.01,7.0,0,54.688,,57.519,0.0365,
SPY260218C00760000,2026-02-13 20:34:24+00:00,760.0,0.01,2.0,0,62.5004,680.25,70.4484,0.0365,21.17
SPY260218C00770000,2026-02-13 17:57:52+00:00,770.0,0.02,,0,73.4378,685.15,78.5348,0.0365,19.33
SPY260218C00780000,2026-02-10 14:32:36+00:00,780.0,0.01,,0,75.0003,,80.2389,0.0365,
SPY260218C00790000,2026-02-06 16:39:18+00:00,790.0,0.01,12.0,0,82.8127,,87.4871,0.0365,
SPY260218C00795000,2026-02-06 16:41:52+00:00,795.0,0.01,64.0,0,85.9376,,91.0568,0.0365,
SPY260218C00855000,2026-02-05 15:55:39+00:00,855.0,0.01,,0,125.0004,,131.4407,0.0365,
