contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00235000,2026-02-18 20:27:25+00:00,235.0,35.35,38.0,1,36.5729,263.64,32.3637,0.0365,29.98
AAPL260515C00240000,2026-02-18 20:50:49+00:00,240.0,32.43,39.0,1,35.0837,265.175,31.1991,0.0365,29.89
AAPL260515C00245000,2026-02-18 19:30:21+00:00,245.0,28.12,34.0,1,33.8752,264.44,30.6936,0.0365,29.7
AAPL260515C00250000,2026-02-18 20:54:47+00:00,250.0,25.1,103.0,1,32.3188,265.25,30.0562,0.0365,30.04
AAPL260515C00255000,2026-02-18 20:52:21+00:00,255.0,21.26,5.0,1,31.3422,265.18,28.6036,0.0365,29.91
AAPL260515C00260000,2026-02-18 20:25:51+00:00,260.0,17.85,199.0,1,30.2345,263.7,29.3324,0.0365,29.97
AAPL260515C00265000,2026-02-18 20:58:52+00:00,265.0,14.85,212.0,0,29.2579,264.32,27.7223,0.0365,30.18
AAPL260515C00270000,2026-02-18 20:54:06+00:00,270.0,12.45,573.0,0,28.3699,265.245,26.6241,0.0365,29.83
AAPL260515C00275000,2026-02-18 20:33:41+00:00,275.0,10.2,358.0,0,27.6405,264.04,27.3095,0.0365,30.05
AAPL260515C00280000,2026-02-18 20:58:07+00:00,280.0,7.93,284.0,0,27.0668,264.635,25.7693,0.0365,30.07
AAPL260515C00285000,2026-02-18 20:38:42+00:00,285.0,6.13,440.0,0,26.5693,264.09,25.4827,0.0365,29.94
AAPL260515C00290000,2026-02-18 20:58:07+00:00,290.0,4.85,1145.0,0,26.0689,264.635,25.0105,0.0365,30.07
AAPL260515C00295000,2026-02-18 20:59:20+00:00,295.0,3.72,696.0,0,25.7393,264.32,24.9116,0.0365,30.18
AAPL260515C00300000,2026-02-18 20:48:46+00:00,300.0,2.9,704.0,0,25.5318,264.7,24.7092,0.0365,29.7
AAPL260515C00305000,2026-02-18 20:30:41+00:00,305.0,2.16,264.0,0,25.4036,264.0099,24.7925,0.0365,29.97
AAPL260515C00310000,2026-02-18 20:59:57+00:00,310.0,1.62,8631.0,0,25.367,264.32,24.5375,0.0365,30.18
AAPL260515C00315000,2026-02-18 18:44:07+00:00,315.0,1.33,158.0,0,25.3914,265.12,24.7139,0.0365,29.55
AAPL260515C00320000,2026-02-18 20:42:00+00:00,320.0,0.97,228.0,0,25.4463,264.1,24.9754,0.0365,29.93
AAPL260515C00325000,2026-02-18 18:06:44+00:00,325.0,0.75,264.0,0,25.5989,265.55,24.5969,0.0365,28.87
AAPL260515C00330000,2026-02-18 20:11:30+00:00,330.0,0.55,424.0,0,25.6843,263.39,25.3747,0.0365,30.03
AAPL260515C00335000,2026-02-17 20:52:00+00:00,335.0,0.37,843.0,0,25.9529,263.215,25.0499,0.0365,30.91
AAPL260515C00340000,2026-02-18 17:02:46+00:00,340.0,0.33,19.0,0,26.1482,265.395,25.12,0.0365,28.96
AAPL260515C00345000,2026-02-18 19:35:11+00:00,345.0,0.25,3.0,0,26.4656,264.17,25.6743,0.0365,29.7
AAPL260515C00350000,2026-02-18 19:57:21+00:00,350.0,0.2,25.0,0,26.6853,263.5901,26.1984,0.0365,29.91
AAPL260515C00360000,2026-02-17 20:01:20+00:00,360.0,0.11,129.0,0,27.2468,265.395,25.7898,0.0365,30.31
AAPL260515C00370000,2026-02-17 20:25:48+00:00,370.0,0.06,2.0,0,27.7351,264.3,26.2612,0.0365,30.21
AAPL260515C00380000,2026-02-13 14:30:05+00:00,380.0,0.06,1.0,0,28.321,261.5,28.889,0.0365,33.38
AAPL260515C00390000,2026-02-09 14:35:29+00:00,390.0,0.05,1.0,0,31.0554,,29.3372,0.0365,
AAPL260515C00400000,2026-02-18 20:35:05+00:00,400.0,0.03,13.0,0,34.6686,263.92,29.6479,0.0365,29.95
AAPL260515C00410000,2026-02-12 19:57:02+00:00,410.0,0.02,12.0,0,39.1119,,30.0116,0.0365,
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,0,40.6744,,32.6712,0.0365,
AAPL260515C00430000,2026-02-06 20:24:04+00:00,430.0,0.01,3.0,0,42.4322,,31.1391,0.0365,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,0,44.0924,,32.4884,0.0365,
AAPL260515C00450000,2026-02-18 14:30:01+00:00,450.0,0.01,10.0,0,33.985,264.57,33.7508,0.0365,31.15
