contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00410000,2026-02-13 20:38:31+00:00,410.0,2.09,14.0,0,51.4043,640.14,53.5862,0.0365
META260515P00420000,2026-02-17 15:24:46+00:00,420.0,2.56,21.0,0,50.3606,632.2753,52.0238,0.0365
META260515P00430000,2026-02-18 16:48:57+00:00,430.0,2.45,1.0,0,49.6282,639.24,50.1468,0.0365
META260515P00440000,2026-02-18 14:56:47+00:00,440.0,3.05,4.0,0,48.615,635.585,49.3872,0.0365
META260515P00450000,2026-02-18 16:22:58+00:00,450.0,3.2,4.0,0,47.6079,639.635,48.0615,0.0365
META260515P00460000,2026-02-18 16:22:58+00:00,460.0,3.7,1.0,0,46.6497,639.635,47.1534,0.0365
META260515P00470000,2026-02-18 19:56:38+00:00,470.0,4.6,4.0,0,45.6609,636.3,46.5475,0.0365
META260515P00480000,2026-02-18 20:40:56+00:00,480.0,5.15,16.0,0,44.8553,642.15,46.3401,0.0365
META260515P00490000,2026-02-18 20:39:12+00:00,490.0,5.87,41.0,0,43.9642,642.11,45.385,0.0365
META260515P00500000,2026-02-18 20:47:18+00:00,500.0,6.75,46.0,0,43.1768,641.805,44.5221,0.0365
META260515P00510000,2026-02-18 20:47:06+00:00,510.0,7.8,53.0,0,42.362,641.805,43.8168,0.0365
META260515P00520000,2026-02-18 20:19:24+00:00,520.0,9.35,31.0,0,41.6632,638.655,43.0646,0.0365
META260515P00530000,2026-02-18 20:54:10+00:00,530.0,10.05,73.0,0,40.9643,643.005,42.268,0.0365
META260515P00540000,2026-02-18 20:36:59+00:00,540.0,11.65,53.0,0,40.2441,642.065,41.5551,0.0365
META260515P00550000,2026-02-18 20:09:38+00:00,550.0,14.15,15.0,0,39.6674,638.555,41.1138,0.0365
META260515P00560000,2026-02-18 20:18:45+00:00,560.0,16.25,62.0,0,38.9639,638.655,40.6239,0.0365
META260515P00570000,2026-02-18 20:45:47+00:00,570.0,17.85,27.0,0,38.349,641.5965,40.0487,0.0365
META260515P00580000,2026-02-18 20:32:34+00:00,580.0,20.75,140.0,0,37.7417,640.825,39.7405,0.0365
META260515P00590000,2026-02-18 20:44:52+00:00,590.0,22.7,18.0,0,37.2626,641.83,38.6875,0.0365
META260515P00600000,2026-02-18 20:49:18+00:00,600.0,26.25,77.0,0,36.6553,642.06,38.7329,0.0365
META260515P00610000,2026-02-18 19:04:19+00:00,610.0,29.98,8.0,0,36.1808,640.27,38.0426,0.0365
META260515P00620000,2026-02-18 20:41:25+00:00,620.0,32.85,122.0,0,35.7291,642.15,37.4444,0.0365
META260515P00630000,2026-02-18 20:26:46+00:00,630.0,38.65,69.0,0,35.2073,639.3483,37.5425,0.0365
META260515P00640000,2026-02-18 20:53:01+00:00,640.0,41.0,158.0,0,34.7297,644.14,37.1122,0.0365
META260515P00650000,2026-02-18 20:55:41+00:00,650.0,46.49,42.0,1,34.2902,642.61,36.8045,0.0365
META260515P00660000,2026-02-18 20:43:04+00:00,660.0,51.8,16.0,1,33.8813,642.21,36.4527,0.0365
META260515P00670000,2026-02-18 20:30:40+00:00,670.0,59.45,36.0,1,33.422,640.245,37.0162,0.0365
META260515P00680000,2026-02-18 19:29:10+00:00,680.0,65.2,21.0,1,32.9947,639.23,36.0952,0.0365
META260515P00690000,2026-02-18 19:37:21+00:00,690.0,71.5,5.0,1,32.7292,639.2001,35.8019,0.0365
META260515P00700000,2026-02-18 20:52:00+00:00,700.0,75.6,51.0,1,32.2547,644.14,36.1002,0.0365
META260515P00710000,2026-02-18 19:17:18+00:00,710.0,85.25,1.0,1,31.8778,639.73,35.7754,0.0365
META260515P00720000,2026-02-18 20:46:49+00:00,720.0,91.4,10.0,1,31.5772,641.805,35.9206,0.0365
META260515P00730000,2026-02-18 17:39:13+00:00,730.0,99.57,6.0,1,31.2263,640.855,35.7608,0.0365
META260515P00740000,2026-02-17 14:41:15+00:00,740.0,107.81,1.0,1,30.8372,639.32,34.8864,0.0365
META260515P00750000,2026-02-18 20:59:51+00:00,750.0,114.18,86.0,1,30.1658,643.12,36.1404,0.0365
META260515P00760000,2026-02-18 19:05:18+00:00,760.0,125.3,9.0,1,30.0666,639.815,36.4217,0.0365
META260515P00770000,2026-02-17 20:21:11+00:00,770.0,133.45,11.0,1,29.7523,640.74,36.9515,0.0365
META260515P00780000,2026-02-18 20:02:58+00:00,780.0,144.15,2.0,1,29.2671,638.53,37.3016,0.0365
META260515P00790000,2026-02-18 20:41:38+00:00,790.0,150.73,2.0,1,29.0931,642.25,38.6003,0.0365
META260515P00800000,2026-02-18 16:16:08+00:00,800.0,160.97,3.0,1,28.7178,640.63,38.7395,0.0365
META260515P00810000,2026-02-03 20:43:43+00:00,810.0,128.05,10.0,1,28.3699,,,0.0365
META260515P00820000,2026-02-17 19:56:50+00:00,820.0,179.56,1.0,1,31.0401,640.3151,39.3777,0.0365
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,7.0,1,34.7236,,,0.0365
META260515P00840000,2026-02-03 16:27:33+00:00,840.0,146.4,2.0,1,35.4804,,,0.0365
META260515P00850000,2026-02-06 15:38:29+00:00,850.0,194.85,1.0,1,36.6645,,,0.0365
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,2.0,1,38.056,640.74,45.7244,0.0365
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,3.0,1,39.1943,,,0.0365
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,,1,0.001,,88.1362,0.0365
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,1.0,1,41.4099,,,0.0365
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,8.0,1,41.8463,,,0.0365
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,9.0,1,43.5491,,,0.0365
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,12.0,1,26.7097,,,0.0365
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,5.0,1,45.6152,,,0.0365
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,5.0,1,46.6253,,,0.0365
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,24.0,1,26.8562,,,0.0365
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,2.0,1,0.001,,,0.0365
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,13.0,1,28.1257,,,0.0365
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,6.0,1,28.8093,,,0.0365
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,1.0,1,0.001,,57.9953,0.0365
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,18.0,1,51.7705,,,0.0365
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,,1,96.8506,,,0.0365
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,,1,0.001,,,0.0365
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,,1,61.0355,,,0.0365
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,,1,0.001,,,0.0365
